Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,5,0.00225732122732383,0.00172656777709726,0.00220589838528534,0.00111109699593451,0.00276144295192907,0.00111167361378348,0.00127640730417568,0.00110645279000945,0.00125701436346062,0.00276191982524254,0.000734578169623768,0.000666832684450713,0.000470991747761085,0.00161928996677765,0.00261230477704086,0.00162187390697506,0.00203092688045927,0.000458423101730409,0.0003693196073182,0.00107351351027536,0.00157244515021613,0.00192466385721247,0.00175194829796514,0.00487678066662499,0.000654403306848611,0.0016680536445316,0.00215351326817899,0.000401045618296005,0.00243786884017703,0.000351398802370178,0.00083243246229583,0.00254791841646714,0.00137983460393067,0.00212520205899549,0.00272469249370415,0.00322073636827286,0.000694187120952725,0.00128463080557818,0.00298544775137496,0.00229282056785482,0.00123525120070815,0.0017295999896766,0.0022406660578901,0.00160082383760496,0.0014006132164553,0.00336044807451366,0.0017782758345849,0.00385186903645276,0.00136332633421301
2002,6,0.00217562642170725,0.00148176837454865,0.00202924912608507,0.00104809487700435,0.00239621985183522,0.00102522617281566,0.00110150601176676,0.00115504659552757,0.00125231304746825,0.00228817074662855,0.000650031024570885,0.000633044329185,0.000448498654163233,0.00146782702268443,0.00245141966441517,0.00164766734997055,0.00183338991944196,0.000490773729599115,0.000363553858174414,0.000978362991739977,0.00143137936633967,0.00189143174771862,0.00151987065680439,0.00419670778913792,0.000596542713846966,0.00141871964692098,0.00202113484554669,0.00035053491651645,0.00225299397566659,0.000295488509651057,0.000854050965140044,0.0024633011996841,0.00127955312328162,0.00190107420867392,0.00267431428714553,0.00289367531392955,0.000634149315897354,0.0012021047788412,0.00255519591589695,0.0020800846388786,0.00122579998225015,0.00154678974456032,0.00169146727067701,0.00147662790335443,0.00131006985882671,0.00290238139285505,0.00152667634130996,0.00378187141637184,0.00126707954959982
2002,7,0.00222562542842341,0.00158294965675269,0.00215859481796811,0.00104929928710679,0.0026500944458029,0.000945428534999215,0.00119081731001812,0.00110261801374168,0.00127805275252649,0.00222773976179747,0.000727552533396522,0.000628658340761086,0.00050132334367334,0.00149509772308078,0.0025594914269996,0.00182599787826696,0.00200546313157813,0.000501986163121792,0.000303091407693629,0.000999429895633959,0.00151167528569308,0.00205514361343571,0.00162595322322715,0.00406508078059204,0.000751030497161359,0.00153050592260249,0.00195179376702501,0.000326098026072174,0.00233815499197169,0.000288643417738716,0.000867502478020889,0.00231130360657382,0.00140683346410541,0.00202345603998762,0.00233362099194404,0.00306519381874881,0.000625706499561443,0.00126491219741978,0.00267361385226705,0.0022857466237445,0.00129702989697019,0.00153517591722352,0.00188319939165673,0.00163417147519931,0.00134047127817646,0.00322474512771032,0.00148333511473121,0.00337388528790021,0.00131203736384803
2002,8,0.00309123323219695,0.00189890952151075,0.00324140303858899,0.0011771388165518,0.00371948549863865,0.00112931004822842,0.00156294771939879,0.00134091340775595,0.00175934997724563,0.00344158188920688,0.000934808802100282,0.000979699858689951,0.000806684129486605,0.0024609964492811,0.00375390445918274,0.00291421434395601,0.00287200222229081,0.000696641361490879,0.000379136963968431,0.00143724209267241,0.002738031076314,0.0033655381625302,0.00240324591507227,0.00549104003983911,0.00105306279262995,0.00182676255444981,0.00258374314173395,0.000379882569633738,0.00283564624545022,0.000390222491613456,0.00148507104260394,0.00359623171327926,0.00203166422814948,0.00285863322136494,0.00315817276821699,0.00356547639852661,0.000694187120952725,0.00205341308414855,0.00468013999631589,0.00323969386730454,0.00205769162057277,0.00200532085348727,0.00235278060320875,0.00208278640234295,0.00164597249762035,0.00407385785199406,0.0023429973249648,0.00465984156538678,0.00179779105789248
2002,9,0.00327047074288033,0.00160351947786011,0.00349639883115842,0.00107530881003336,0.00356938771238057,0.00117903901092563,0.00164109510536873,0.00128974311193293,0.00188322965364465,0.00397576195265195,0.000895289598322023,0.000977263198454443,0.00122144314325306,0.00254907344110174,0.0035888627403038,0.00297780852237592,0.00459427760116053,0.000788914175070937,0.000392850097067166,0.00215122043270023,0.00385400488350616,0.00303881405445378,0.00241047080746983,0.00661425717943065,0.00130649218997716,0.00173935764753833,0.00291626513191746,0.000361642593991121,0.00260657389146498,0.000615797009060603,0.00137938058425445,0.00514911433979767,0.00207715906071667,0.00273682460705974,0.00414467482433091,0.00384947536017061,0.000742029746856224,0.00195019469082561,0.00558801084181995,0.00285959877279147,0.00213754289066669,0.00240793353449629,0.0032838187838984,0.00218694630742158,0.00190967176545834,0.00507141298339328,0.00327593559199892,0.00508182721787459,0.00192110431717294
2002,10,0.00356800947481177,0.00165985484377591,0.00463833651092583,0.00113504181582832,0.00408025465848745,0.00174889822881047,0.00219556941534591,0.00150269303155242,0.00234807227239049,0.00375567379802025,0.00115372123999925,0.00145761015288094,0.00177354634974579,0.00347406611670754,0.0044874232097558,0.00337605038793561,0.00591453439920985,0.00103099245292938,0.000565822571380754,0.00248609434578278,0.00395781176683898,0.00382414127354539,0.00351482204297049,0.00790858943013184,0.00212637679281047,0.00198225128358706,0.0036167676183467,0.000462313228787873,0.00329540793474295,0.000772972859994357,0.00177547959747789,0.00638703288162365,0.00240815807376807,0.00350120948788792,0.00346044200756869,0.00473504608008852,0.000898690894422582,0.00203685919087978,0.00789058182679403,0.00341050373728545,0.00214565710748917,0.00254729946253788,0.00420185817672502,0.0028047696179143,0.00205440895757994,0.00662839658936953,0.00387499949496452,0.00509382680988846,0.0022592075235913
2002,11,0.00491019078310582,0.00156196577939316,0.00553211666402429,0.00124522174027014,0.00377920353865055,0.0014975593628169,0.00251466070417835,0.00159832181502268,0.00236431513547872,0.003013099796095,0.00125023833215753,0.00187085319490988,0.00208565672524022,0.0042842390242541,0.00522421954886488,0.00390308251947228,0.00352541459595121,0.00130506712826465,0.000546199221027736,0.00270895212023481,0.00275884067744558,0.00579016508664329,0.00369338090164593,0.00513576112132053,0.00225750772297706,0.00176757009138004,0.00296287035879485,0.000526309548141105,0.00301026750476945,0.000768671614985842,0.00219851561905425,0.00441127897347754,0.00300425333639767,0.00400497361972922,0.00325705535584612,0.00501549214531828,0.00085500241752867,0.00246705235793968,0.00591832966929369,0.00445739363714155,0.00220272125585614,0.00258459572473971,0.00363352097083796,0.00302770050727727,0.00189183853842858,0.00756830427717342,0.00365235600871149,0.00452077949679513,0.00240350890370171
2002,12,0.00676541820556542,0.00220765815107677,0.00643713190175043,0.00172767495815056,0.00440233601811721,0.00140887675585822,0.00271514896644633,0.00203656944787091,0.00350744822472255,0.00448811043142778,0.0014158164626554,0.00190893836302847,0.00224915100243066,0.00461071669376909,0.00661303759621293,0.0049736321847928,0.0035920040596611,0.00118189266209496,0.000492638065944058,0.00245410088404199,0.00271392195460953,0.00690092291215182,0.00414071313585676,0.0064406337331318,0.00261755863624677,0.00231451630833537,0.002922240280035,0.000487129888825101,0.00385870277283345,0.000641428823902704,0.0029200352721834,0.0043799711028354,0.00308602135868194,0.00508032772479152,0.00448782423966335,0.00407647629534489,0.000774729264791262,0.00366431607183775,0.00623126789738245,0.00543776031103599,0.00305978898485951,0.00406628937218475,0.00282265504371555,0.00345623449075516,0.00232449749062722,0.00748608808168648,0.00306869447983584,0.00624487290769943,0.00278621474304875
2003,1,0.00332097921368112,0.00150407486692349,0.00324976071778792,0.000759591502140276,0.00306332986805137,0.00127398735368805,0.00151466437164656,0.00135773256837989,0.00179037117091875,0.00253120920066306,0.000961930091463798,0.00092388808253766,0.000829707963870824,0.00274402828640722,0.00362870612580972,0.00253702575645172,0.00207881590156393,0.00061350708999141,0.000475199550335419,0.00124846232782852,0.00167782313183625,0.00325522467569776,0.00238343658697766,0.00398964801061296,0.00105427048566037,0.00168486115125509,0.00224090511313914,0.000426674628159456,0.00251707788880758,0.000343868428033694,0.00128168580805155,0.00246862560013275,0.00173584328804347,0.00292819293718608,0.00291595816175111,0.00316687539970802,0.000735526097175318,0.0018750465328144,0.00367669683880015,0.00310492197765592,0.00160615091572844,0.00184099482360558,0.00169456412314804,0.00204249314203098,0.0017077004610824,0.00387409334573014,0.00200120345970025,0.0035574323720387,0.00159373787272477
2003,2,0.00361075441252131,0.00181167705073567,0.00369639638052624,0.000836662609441611,0.00332675901333972,0.00133282209293248,0.00137530057958223,0.00142418718796101,0.00213167589666133,0.00293021754756561,0.00110066847690261,0.00105734754878371,0.000925901062508859,0.00258280927975133,0.00415503853375012,0.00246735155302694,0.00218520596427284,0.000667361804889826,0.000488434138074118,0.00142085290612073,0.00198334959905588,0.00353134526508971,0.00265264161594478,0.00429411828670226,0.000896101154751148,0.00178846966227183,0.00221668333541693,0.000389703911060081,0.00291226870418956,0.000418232452658511,0.00138533673074067,0.00260794562449027,0.00213864918177757,0.003379562052126,0.00315585379164769,0.00322497801555405,0.000747660410961206,0.00215526744230594,0.00398046951209133,0.00371865579810021,0.00173578683533619,0.00233842357456368,0.00245687520433498,0.00216954661321733,0.0019151015339652,0.00444022634284153,0.0024916032495967,0.0040103048348108,0.00176485349678459
2003,3,0.003177756988967,0.00172529437256777,0.00326554159987317,0.000979543421910076,0.00346388348879996,0.00158566797231955,0.00165525065311496,0.00143547859235001,0.00178967534069298,0.00323534157754991,0.00117378089816141,0.00113351788502088,0.00112134640426458,0.00282151623721449,0.00378245250985507,0.00242753772249849,0.00290850531146648,0.000713211089195234,0.000605054211206893,0.00167809430631067,0.00274914456546775,0.0030634742663978,0.00269467753458637,0.00562617574459293,0.00094959114665863,0.00223447539853703,0.00282066508313539,0.00046783070945876,0.00305127787240343,0.000487850946960146,0.00121484105493131,0.00321531831494779,0.00235474413692672,0.00302976525382237,0.0038293093261047,0.00423543018320183,0.000815799249912726,0.0019225130153336,0.0043981569378667,0.00317058756334848,0.00164840968363979,0.00223419233713975,0.00300068947881228,0.00235320403470786,0.00208351251573733,0.00476909112478929,0.00318130209813362,0.00423674106619684,0.00187078993113918
2003,4,0.00233041433856535,0.00148556429303037,0.00237520625245888,0.00085742670607193,0.00290434496896703,0.00128317131298474,0.00142542264514922,0.00118930245291058,0.0012488992835616,0.00283633323064736,0.000893118400867282,0.000794463062066882,0.000801495853669563,0.002068671217523,0.00304456702055052,0.0016549282222992,0.00260540844216629,0.000613689031595797,0.000524712478581377,0.00134815208454169,0.00236288312504502,0.00204789437132362,0.00223911326630823,0.00542500788360536,0.000767840206413853,0.00170531605042577,0.00270971371421428,0.000405864067276474,0.00253092554541126,0.000449156622786503,0.000986049155708025,0.00289597803439796,0.00182539457662005,0.00265143690590181,0.00327932533793993,0.00338805322943066,0.000774729264791262,0.00145411280204766,0.00343184558920769,0.00228923228038111,0.00128800730209722,0.00197785128575163,0.00266566104185751,0.00179381583517907,0.00176372823906496,0.00418585274472423,0.00280095481039852,0.00382359425805388,0.00151055159184496
2003,5,0.00227023879918934,0.00140154080565277,0.00216638481277268,0.00080177211920214,0.0026623346225831,0.00121917059663592,0.00133373593984374,0.00115372276720564,0.00128079150224295,0.00258255218647772,0.00076911400010481,0.000688921960585724,0.000543508002552006,0.00164597628207671,0.00266129404420998,0.0016593519812468,0.00227705350042441,0.000514530857205133,0.000483296004010859,0.00112656396397545,0.00185393618612736,0.00201128747500272,0.00175780199786212,0.00484868914672205,0.000705147635253471,0.0016421726660293,0.00227450306288286,0.000392145373510039,0.00238499254889554,0.000344807104361356,0.00085746502137548,0.00273317710705883,0.00155726542547181,0.00217068029485645,0.00291934094384131,0.00299725455038838,0.00068792225078453,0.00132689299103173,0.00314509466054058,0.00227196086331093,0.00130257772583465,0.00170922281206557,0.00204415901388345,0.00185014830370721,0.00161808878109275,0.00346080522210788,0.00188312059253873,0.00382359425805388,0.00135839787600707
2003,6,0.00221117350961732,0.00126724840682031,0.00209151737218219,0.000797233518845786,0.00245123800657668,0.00105644231784765,0.00122737936168938,0.00113019900806189,0.0012599165954697,0.00216667400137893,0.000676090788742853,0.000640024477789408,0.000510197318217987,0.00160300902973334,0.00248981703451643,0.00168324027956387,0.00189971320606837,0.000487785441360312,0.000421326993187301,0.00103852625674823,0.00182939908642837,0.0018993749633931,0.00159123467024486,0.00449093657231713,0.000648781837329457,0.00140116059319208,0.00191352044005501,0.000358894980143935,0.00216502784976784,0.000296673868226218,0.000867438306032852,0.00235278647875683,0.00142153925372294,0.00208622690799032,0.00257711615571623,0.00263756784227895,0.000582447061722587,0.0012285867734285,0.00303248927302747,0.00232069704019213,0.00123948461370062,0.00152406406916209,0.0017932923098835,0.00154676741898339,0.00142494038857394,0.00299344201689019,0.00165717532276136,0.00344024169088276,0.00126033092655898
2003,7,0.00231353854154477,0.00134528317911485,0.00212968508699303,0.000784099944064587,0.00232206277607065,0.00101769748956473,0.00118214725373868,0.00111226214171477,0.00128137136076443,0.00216520705892708,0.000714638078382568,0.000609846823390361,0.000533650759228674,0.00153727280606272,0.00255466740503793,0.00188938744652228,0.00207728510929474,0.000473957879426935,0.000371969765973564,0.00102239264976768,0.00188599271960506,0.00209600629220252,0.00168143674566325,0.00408642606265563,0.000689618282764202,0.00155857438246215,0.00193461682710339,0.000323203124327871,0.00225397241333764,0.000295943786638036,0.000878717616062022,0.00245453705834378,0.00134248225677643,0.00212303260699616,0.00241023223926643,0.00258423303496549,0.000640318404393742,0.00128785963992456,0.00309402942666836,0.00229726947446327,0.00130126139471818,0.00161727899693958,0.00184184715581897,0.00168848090607586,0.00143984836458684,0.00304255101956359,0.00169239942378481,0.0033012018996808,0.00127176115518358
2003,8,0.00301210771821238,0.00169916179765983,0.00312938561723067,0.000900174648178338,0.00326713967618309,0.00110609309779539,0.00150488445641397,0.00136426041154229,0.00176474142426938,0.00306150889700597,0.000928878179892555,0.000945674089724137,0.000887831708984265,0.00245133683241009,0.00354782532661998,0.00255494198018952,0.00305852295384738,0.000686283731746026,0.000424596714863921,0.0014408705295966,0.00290210567891385,0.00326184878074631,0.00236749796782606,0.00538477431140785,0.00120726336573983,0.00194277074949419,0.0026753344168021,0.00036273156399387,0.00284249781899409,0.000412756840747147,0.00139970300983045,0.00374755211586417,0.00181236416451271,0.00308454582908689,0.0032003937558353,0.00307951945015369,0.000683255207020727,0.00192853668062792,0.0046102740631821,0.00317794074091301,0.00206341711115159,0.0020227639327717,0.00266566104185751,0.00208565874442122,0.00178535299547928,0.00387133441299568,0.00244287353470934,0.00409174242680052,0.00171994262562961
