Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,5,0.000151560058755562,0.000151560058755562,-0.000238767148261864,0.000139921144243006,-0.000516376458418575,0.00052157213772312,0.000384924868546303,9.10655199821784e-05,-5.70234011078165e-05,-5.70234011078165e-05,0.000203334563721485,-0.000191759826356391,-0.000108549518010454,-8.13448209211073e-05,-3.80256273570358e-05,-0.000147645088856932,0.000217840661525897,4.0725840462103e-06,0.000102204580508222,0.000230993837302183,-1.85208180396288e-05,-0.000229503772291486,0.000233178119722986,-0.000217131645377417,-8.86334819446923e-05,-7.12530258278974e-06,0.000419798499352021,0.000137471771737379,6.12430624481568e-06,5.02759543411647e-05,-6.64734922309928e-05,-0.000139618573233783,0.000139515869306214,-2.63612802190566e-05,0.000171915935856581,0.000499993600141904,0.000131979846869853,4.52160321177514e-05,0.000171294537622305,0.000476820318580835,-6.25852937206511e-05,-6.10530538094831e-05,0.000540348272039041,0.000120018737063433,1.80274442592779e-05,0.000114314311467553,0.000271536223750187,-0.000196252187170396,5.54374252831071e-05
2002,6,2.85675572206552e-06,2.85675572206552e-06,-0.000372790708882376,0.000136308519903588,-0.000804915756402595,0.000489760260029888,0.000283577352554804,9.42105535649787e-05,-0.00012507918723411,-0.00012507918723411,0.000180258119931371,-0.000228286274673828,-0.00011765272550578,-0.000193000264065822,-0.000240290935387019,-0.000243116221969377,0.000181505872398853,3.54050740085843e-06,0.00010860085273104,0.000219570616602365,-9.78488945772159e-05,-0.000322636411831728,6.33718439915524e-05,-0.000632469768286716,-0.000126245440184847,-0.000139359570265187,0.000393395003844215,0.000109213206066794,-9.93692381966514e-05,3.16788726886087e-05,-7.56497036028833e-05,-0.000137552534402051,8.58244167805829e-05,-0.000192445658827995,0.000115028881457267,0.000338710235732945,0.000110792331442187,-3.02260279764388e-05,-0.000140134172203366,0.00028093758850784,-7.45822077991706e-05,-0.000181467300745026,0.000236498781952829,0.00014980801937151,-1.65519339703987e-05,-0.000122540660188456,0.000210739382070124,-0.000191848994855652,4.56672339275359e-06
2002,7,2.64314526885693e-05,2.64314526885693e-05,-0.000307137269502888,0.000134281895564169,-0.000588910054386615,0.000427112382336655,0.000346700836563307,6.48325871477793e-05,-0.000134225973360404,-0.000134225973360404,0.000190985676141257,-0.000244406722991264,-8.82359330011062e-05,-0.000180797707210537,-0.000168376243417003,-0.000224246355081822,0.000125153083271809,5.94543075550661e-06,8.21061249538574e-05,0.000223894395902547,-0.000119110971114803,-0.00027546105137197,9.63415682601197e-05,-0.000353614891196016,-6.39943984250028e-05,-8.54818379475834e-05,0.000270390508336409,0.00010948564039621,-1.26817826381189e-05,1.48197910360527e-05,-5.79199149747739e-05,-0.000295521495570319,0.000201385964254952,-9.31150374369324e-05,0.000102351827057953,0.000455204871323985,0.00010548081601452,-3.25560880706289e-05,-0.000150428882029037,0.000310991858434845,-6.86361218776904e-05,-0.00016177254768057,0.000255569291866617,0.000110166301679587,3.10446877999249e-05,1.87553681555352e-05,0.000128609540390062,-0.000444693802540906,1.39210215024002e-05
2002,8,9.3631496550727e-06,9.3631496550727e-06,-0.000387837830123401,9.72692712247513e-05,-0.000680047352370634,0.000503992504643422,0.000387511320571809,7.46336207305797e-05,-9.3873759486697e-05,-9.3873759486697e-05,0.000165393232351142,-0.0002779071713087,-0.000115379140496433,-6.03021503552516e-05,-0.000114910551446986,-8.20724881942666e-05,0.000148000294144766,2.43533541101548e-05,9.1999397176675e-05,0.000233228175202729,-2.49030476523896e-05,-0.000324441690912212,9.59642925286866e-05,-0.000307401014105314,-0.000150919356665158,-5.45881056299802e-05,0.000334101012828604,0.000109349074725626,-0.000144081327079587,5.94270938349676e-06,-6.20871263466644e-05,-0.000319882456738588,0.00026608251172932,-0.000158266416045871,0.000189491772658639,0.000490827506915026,7.96283005868538e-05,-8.89414816481913e-06,0.000252306408145293,0.000371079128361851,-8.559503595621e-05,-0.000155702794616113,0.000226460801780405,0.000160946583987664,2.84873095702486e-05,-0.000126430603500475,0.000166935698709999,-0.000340688610226161,-2.63668038795353e-06
2002,9,-0.000189821153378424,-0.000189821153378424,-0.000712663390743913,-8.71735311466695e-06,-0.000929960650354654,0.000468215626950189,0.000310176804580311,4.56206543133803e-05,-0.00080023954561299,-0.00080023954561299,0.000143786788561028,-0.000391712619626137,-0.000299029347991759,-0.000264310593499966,-0.00039675085947697,-0.000447064621306711,0.000146792505017722,-3.82667225351971e-05,4.26946693994926e-05,0.000181622954502912,-0.000296655124189976,-0.000451714330452455,-0.000161256983202746,-0.000768065137014612,-0.000338934314905313,-0.000219412373312377,0.000168403517320798,7.55755090550415e-05,-0.000364882871521054,-3.40553722690593e-05,-6.31003377185551e-05,-0.000692380417906856,0.000198758059203689,-0.000312938794654809,-1.7746281740675e-05,0.000376748142506067,5.70167851591874e-05,-0.000153302208259009,-0.000433601301680378,0.000145813398288857,-0.00020590295003473,-0.000368345041551657,-1.69406883058073e-05,7.40348662957406e-05,-4.06220686594279e-05,-0.000186352575156484,-0.000109902142970064,-0.00115201341791142,-6.10983822783072e-05
2002,10,-0.00022400245641192,-0.00022400245641192,-0.000557186951364425,-4.4481977454085e-05,-0.000911869948338674,0.000523699749256956,0.000335692288588813,2.98066878961806e-05,-0.000630785331739284,-0.000630785331739284,0.000135594344770914,-0.000406344067943573,-0.000234894555487085,-0.000257219036644682,-0.000421084167506954,-0.000559225754419156,0.000126238715890678,-2.83497991805489e-05,0.00010476194162231,0.000216630733803094,-0.000426810200727563,-0.000581586969992697,-0.000149442258934179,-0.000885840259923912,-0.000228021273145469,-0.000122054640994774,0.000243291021812992,0.000109161943384457,-0.000304999415962522,-2.98854539216153e-05,-0.000105559549090446,-0.000784127379075124,0.000185678606678057,-0.000298281173263747,-1.33193361399895e-05,0.000501484778097107,8.53142697315208e-05,-0.0002212982683532,-0.00047883701150605,0.000133211668215862,-0.000175840864113249,-0.0002782912884872,8.54038216079804e-05,6.91991486038179e-05,-9.37464468891047e-05,-8.18685468124934e-05,-0.000136205984650127,-0.000570877225596671,-3.77720841686605e-05
2002,11,-0.000160037759445417,-0.000160037759445417,-0.000251777511984938,1.67503982064967e-05,-0.000861435246322693,0.000496253871563723,0.000351992772597315,3.08027214789811e-05,-0.000534108117865578,-0.000534108117865578,0.0001340049009808,-0.00042022551626101,-0.000214063762982411,-1.16644797893959e-05,-0.000200583475536938,-0.000344346887531601,7.31969267636348e-05,-4.41698758259007e-05,0.000114860213845128,0.000211908513103276,8.392272273485e-05,-0.000457027609532939,7.0739465334388e-05,-0.000269439382833209,-0.000189105231385624,-0.000175972908677171,0.000190343526305187,0.000107206377713873,-0.000235963960403989,-2.27135355741713e-05,-8.31427604623361e-05,-0.000271259340243392,0.000147510154152426,-0.000322217551872685,2.48316094606967e-05,0.000463173413688148,4.17437543038545e-05,-0.00018780732844739,0.00020388327866828,0.000361324938142867,-0.000155906778191769,-0.000187560535422744,0.000233718331521769,5.08464309118945e-05,4.00441748812188e-05,-1.60035184685022e-05,7.65981736698101e-05,-0.000511841033281925,-1.73827860590141e-05
2002,12,-0.000344854062478913,-0.000344854062478913,-0.00035901507260545,0.000178482773867079,-0.00135413354430671,0.000364660993870491,0.000169822256605817,-4.24042449382184e-05,-0.000452236903991871,-0.000452236903991871,0.000114608457190686,-0.000528402964578446,-0.000167960970477737,-5.4752922934111e-05,-0.000350138783566921,-0.000532554020644046,0.000136629137636591,-9.78249524712524e-05,6.36944860679454e-05,0.000193267292403458,-0.000105769353802737,-0.000564687249073181,-8.31028103970444e-05,-0.000850038505742509,-0.000145910189625779,-0.000409948176359567,0.000143000030797381,8.32208120432886e-05,-0.000411334504845456,-5.50576172267273e-05,-0.000291016971834227,-0.00037179730141166,0.000128933701626794,-0.000465768930481622,-4.5178444938618e-05,6.52620492791883e-05,1.29238876188007e-07,-0.00022080138854158,1.18435688426094e-05,0.000132119208069873,-0.000291170692270289,-0.000282521782358287,3.10748414355565e-05,-1.4817286780028e-05,-5.66402033484574e-05,-9.05184901245117e-05,4.2995331989747e-05,-0.00105725784096718,-9.17474879493679e-05
2003,1,-0.00024762436551241,-0.00024762436551241,-0.000464436633225962,-0.00017853985047234,-0.000935082842290733,0.000430048116177258,0.000279690740614319,-4.0242113554178e-06,-0.000358433690118164,-0.000358433690118164,0.000106903013400571,-0.000469856412895883,-0.000111672177973064,-4.92603660788254e-05,-0.000227136091596905,-0.000176575153756491,2.32293485095472e-05,-6.17440291166043e-05,8.6389758290763e-05,0.00021788507170364,-2.04374303403236e-05,-0.000270124888613423,-9.36208612847779e-06,-0.000350393628651808,-7.86241478659346e-05,-0.000142042444041964,0.000160716535289576,0.000101952246372704,-0.000299771049286924,-3.85976988792833e-05,-9.12561832061174e-05,-0.000378157262579929,1.84662491011628e-05,-0.000287493309090561,0.000103397500662068,0.000151256684870229,2.20617234485216e-05,-8.76234486357702e-05,0.000156471859016939,0.000177560477996879,-0.000207574606348808,-0.00020821302929383,4.58053513493445e-05,5.92459955280488e-05,5.91594184218662e-05,-0.000337339461780521,0.000166452490309684,-0.000654809648652435,-6.69071898397211e-05
2003,2,-0.000221236668545906,-0.000221236668545906,-0.000457521193846475,-0.000115122474811758,-0.000786289140274753,0.000457917238484025,0.000144555224622821,-6.18717777261754e-06,-0.000364473476244458,-0.000364473476244458,0.000127872569610457,-0.00048387886121332,-9.71893854683898e-05,-0.000128294809223541,-0.000260359399626888,-0.000302968286868936,3.51325593825036e-05,-9.87471057619561e-05,8.86210305135806e-05,0.000202109851003823,-2.2165068779105e-06,-0.000477933528153666,6.97863814008975e-06,-0.000639591751561107,-0.00011209810610609,-0.000178634711724361,0.00018746803978177,8.17656807021199e-05,-0.000350814593728392,-5.88078053183924e-06,-6.0667394578008e-05,-0.000381139223748197,7.14787965755315e-05,-0.000310713687699499,2.70724462627537e-05,1.85793204612694e-05,4.31402080208552e-05,-7.38625087299606e-05,6.19991491912679e-05,0.000354194747923884,-0.000150325520427328,-7.71012762293736e-05,4.04018612631327e-05,2.02322778361259e-05,6.16190401921896e-05,-0.000416998433436531,8.17906486296214e-05,-0.000655461456337689,-5.90918917300748e-05
2003,3,-0.000222086971579403,-0.000222086971579403,-0.000466102754466987,-0.000108662099151176,-0.00103319743825877,0.000523845360790792,0.000266343708631324,1.39388558101832e-05,-0.000340860262370751,-0.000340860262370751,0.000110840125820343,-0.000518101309530756,-6.56135929637161e-05,-7.8287252368255e-05,-0.000332197707656872,-0.00024610141998138,9.21277702554601e-05,-6.55991824073079e-05,9.47143027363983e-05,0.000227241630304005,3.76934165845031e-05,-0.000353465167693908,-9.3915637591343e-05,-0.000290935874470405,-9.92170643462451e-05,-7.88397940675771e-06,0.000201514544273965,8.58071150315356e-05,-0.000315166138169859,-3.54086218439518e-06,-7.71956059498987e-05,-0.000428538184916465,0.0001118603440499,-0.000243449066308436,0.00016097439186344,0.00016695495605231,-1.56123074068113e-05,-0.000127716568824151,0.000114943439365597,6.55350178508898e-05,-0.000138337434505848,-0.000112536523164917,5.15793711769203e-05,7.69575601442031e-05,9.78396619625132e-05,-0.00034206140509254,6.54508069495583e-05,-0.000698437264022944,-5.84265936204283e-05
2003,4,-0.000277408274612899,-0.000277408274612899,-0.000415341315087499,-0.000193676723490594,-0.00101332673624279,0.000449528483097559,0.000240011192639826,-4.39631106070165e-05,-0.000382226048497045,-0.000382226048497045,8.95706820302288e-05,-0.000452360757848193,-6.98998004590422e-05,-0.00014454169551297,-0.000267852015686856,-0.000379341553093825,0.000131186981128416,-5.98062590526598e-05,0.000122581574959216,0.000194648409604187,-7.57896599530841e-05,-0.00045755680723415,-0.000137059913322776,-0.000475325997379704,-0.000103106022586401,-0.000141393247089155,0.000185069048766159,7.80695493609513e-05,-0.000306181682611327,-3.13349438369512e-05,-7.31498173217895e-05,-0.000485734146084734,-1.19421084757315e-05,-0.000321457444917374,-1.77896625358741e-05,4.29235916433509e-05,5.92581771655222e-05,-7.87806289183411e-05,-0.000173744270460074,6.72202877778955e-05,-0.000216635348584367,-0.00013521677010046,1.12768810907084e-05,1.1428424522798e-06,2.57052837328367e-05,-0.000172593376748549,0.000182112965269495,-0.000734246071708198,-0.000108897295510782
2003,5,-0.000256885577646395,-0.000256885577646395,-0.000329373875708011,-0.000215599347830012,-0.000938017034226813,0.000444433605404326,0.000277623676648328,-3.30410770242159e-05,-0.000399166834623339,-0.000399166834623339,9.14682382401147e-05,-0.000404178206165629,-2.81790079543682e-05,-0.000187867138657685,-6.82983237168394e-05,-0.00033513968620627,0.000229005192001373,-2.80543356980115e-05,0.000142212847182033,0.000214886188904369,0.000146878263509329,-0.000374085446774392,-6.64331890542088e-05,-0.000420700120289003,-6.68089808265556e-05,-0.000120321514771551,0.000198905553258354,8.5668983690367e-05,-0.000238785227052794,-2.34710254895073e-05,-7.366602869368e-05,-0.000217313107253002,8.94254389986371e-05,-0.000256173823526312,0.000106814283064811,0.000162827227234391,3.24146617378558e-05,-8.61806890125314e-05,6.15220197142559e-05,0.000172441557704901,-0.000164658262662887,-0.000162966017036004,0.000130550391004497,8.0414124760357e-05,1.99699055031602e-05,-7.59853484045576e-05,0.000189820123589432,-0.000500407879393453,-7.66719974011354e-05
2003,6,-0.000268571880679892,-0.000268571880679892,-0.000373684436328524,-0.000198630972169431,-0.00102507633221083,0.000356340727711094,0.00023802016065683,-8.51300434414157e-05,-0.000388199620749632,-0.000388199620749632,7.85797944500004e-05,-0.000470400654483066,-3.91212154496946e-05,-0.0002055765818024,-0.000243030631746823,-0.000413963819318715,3.00764028743285e-05,-7.87384123433634e-05,9.60671194048511e-05,0.000214797968204551,0.000194877186971742,-0.000455425086314634,-0.000161546464785642,-0.000511808243198301,-8.3434939066711e-05,-0.000237730782453948,2.26870577505482e-05,7.09434180197826e-05,-0.000350283771494262,-3.47651071420633e-05,-8.21882400655705e-05,-0.00043585506842127,3.49449864730056e-05,-0.00026851120213525,-0.000113572771334502,-4.10521371745679e-05,-2.17388536898106e-05,-0.000158091749106721,7.43163098885849e-05,0.000206725827631906,-0.000210569176741407,-0.000241855263971547,0.000143676900918285,-2.58059293156612e-06,-7.64524727265162e-05,-0.000284605320060567,0.00019039228190937,-0.000761663687078707,-0.000112379699291489
2003,7,-0.000286599183713388,-0.000286599183713388,-0.000407449996949036,-0.000216210596508849,-0.00117986563019485,0.000328162850017861,0.000175373644665332,-8.10650098586152e-05,-0.000443186406875926,-0.000443186406875926,4.90683506598863e-05,-0.000501858102800502,-2.91004229450208e-05,-0.000288993024947115,-0.000256765939776807,-0.000387738952431159,5.90961374728489e-06,-0.000102646488988715,8.01403916276687e-05,0.000207210747504733,0.000167311110434156,-0.000436226725854877,-0.000162535740517075,-0.0005103783661076,-0.000110001897306866,-0.000141832050136345,-1.65874377572573e-05,5.59988523491984e-05,-0.00029603931593573,-4.51651887946192e-05,-9.02914514374609e-05,-0.000391430029589538,-3.20204660526255e-05,-0.000283008580744188,-1.53838257338167e-05,-0.000148325501583527,3.3898630882523e-05,-0.000173673809200912,5.87860006291425e-06,2.25020975589121e-05,-0.000229852090819926,-0.000166140510907091,2.40614108320725e-05,-4.52453106234894e-05,-5.27458509561928e-05,-0.000402493291716577,0.000179641440229306,-0.000729916494763961,-0.000141528401181842
