Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,11,0.615984837878903,0.546489823074111,0.675252814143269,0.45067554582539,0.528375822035352,0.339556356859317,0.440942813513417,0.508946423310456,0.592626257247984,0.603395995086395,0.407659973514184,0.492925570105446,0.45287466206707,0.538612652445294,0.631276099258336,0.643433767484379,0.55142464861618,0.397215241522677,0.171039039031753,0.418793094488825,0.473295510566678,0.670118807020667,0.49286591926874,0.764642526206715,0.46253769600825,0.508580571716913,0.428286891139665,0.31025991884196,0.574166418281666,0.297900368009565,0.59816377982004,0.599322064404185,0.500904887938845,0.591658447987042,0.568905046552464,0.501700388445191,0.254495530433339,0.600913520236964,0.679755118128994,0.60804889393767,0.526668856804248,0.493212016026063,0.485314750203654,0.538937321423314,0.475125752581597,0.71589843111247,0.533256161152187,0.638019889116464,0.483996504809402
2002,12,0.658958227298889,0.571154550142048,0.732521259864684,0.480998459526441,0.534024503657528,0.317000263670942,0.535502968199918,0.500522699964524,0.604943207034661,0.585339345728713,0.405928572398427,0.469516676407766,0.543090061844395,0.639186428011079,0.678441897773847,0.663445711617713,0.419808641772358,0.494507472416897,0.226389476601586,0.466243523342671,0.478129904413638,0.745836363515526,0.62155781494246,0.708701645717921,0.520155023067229,0.534006382856227,0.427737290037146,0.305234062322851,0.588146560909846,0.268732747861362,0.549765573268986,0.640153527476722,0.486862838897761,0.639988402681915,0.593539610810842,0.53693550904662,0.26291394780485,0.581342194176399,0.734557869326471,0.604101329883978,0.570921201855136,0.55889103001574,0.476855326588894,0.551449983821645,0.508587838328531,0.748668766393659,0.508374202701367,0.655329404396517,0.502503721600034
2003,1,0.716790889861086,0.552286308290268,0.675972916816441,0.459922259069338,0.534664758511328,0.379235064410769,0.536321097481673,0.461393092939818,0.55620869832648,0.613593852647908,0.395683423875566,0.487392094205796,0.45676606844205,0.580662406319573,0.723637882148423,0.623425243608268,0.474426361063335,0.469704088801689,0.248403332730189,0.466154742727045,0.417244586079657,0.721921325797714,0.504385784720952,0.716255630884735,0.502334996494499,0.510678304509335,0.426739744206932,0.366972070121193,0.578555905233364,0.313873363220551,0.576866515574537,0.58962681371885,0.464785372908125,0.628362879727689,0.614102344380103,0.485945082669508,0.306568072203674,0.626917424070665,0.685119395315462,0.641767029136765,0.548958309701023,0.572706891053292,0.44379343736306,0.558084662892404,0.480167552544165,0.748611979265205,0.433474727135721,0.750209185284338,0.492787248614678
2003,2,0.729372917224107,0.661609201462946,0.716777911515705,0.557169357057103,0.570577107853699,0.430924133033598,0.513334069245883,0.642872387062994,0.693205609394616,0.671626041200012,0.555923241729619,0.591420247917152,0.561961111518904,0.663774388562115,0.733883732322939,0.728198505689908,0.623404877787034,0.492773641463374,0.371524654556493,0.615025671884317,0.563172606656889,0.757115346069468,0.636405768070651,0.735031758871553,0.581185654258422,0.615288369013027,0.57165237019797,0.329383238258618,0.717481313731379,0.407269721120907,0.64096348856513,0.594394506720046,0.570184676906967,0.675598895518111,0.65423169737828,0.572650464373961,0.386870994937368,0.665538329368144,0.69187076556348,0.741878954701904,0.667082120564622,0.615762352387353,0.557351870793273,0.590546419093176,0.583865211148359,0.696780106950742,0.616504833252383,0.698607259060166,0.588653341603954
2003,3,0.670711611295836,0.524127035932662,0.690808627348742,0.465979667844744,0.630472810109655,0.14468592342495,0.323319328428186,0.505408976045178,0.610071145692747,0.628500092090602,0.475086469206064,0.549457253688587,0.506944367088783,0.628632929298273,0.710061993390536,0.663457863319156,0.353761588399793,0.323683846863384,0.0335864372346816,0.522186326410924,0.463081351376781,0.713171214767373,0.593742618870009,0.636300727167708,0.551964082773025,0.529262855490309,0.277482283466395,0.168449560172139,0.563304773683911,0.237115970147558,0.542358281873813,0.441586314603724,0.512077572174328,0.627212675981134,0.59241473758004,0.471812800364627,0.100782892531945,0.585268585316337,0.633065306298301,0.669686538043739,0.555137577611522,0.543166042344823,0.323392736120001,0.538166467557165,0.539584690946701,0.66505888207691,0.51859242209276,0.630506270125949,0.485970623493809
2003,4,0.62863504901182,0.568332805441059,0.630584956697441,0.459418256480681,0.593330373160759,0.339443554207586,0.407157988511301,0.558235661583657,0.627049688125095,0.632219863196386,0.4124216787514,0.468293214115222,0.461771233953838,0.558043768450968,0.624155200847371,0.640214651071778,0.528926586471959,0.375941973622019,0.18544033949766,0.46370381569832,0.418042550061669,0.668279577221901,0.583359916983797,0.7317465501342,0.471680391491041,0.556352950265074,0.469564858419843,0.290082872473922,0.626496370800498,0.325497437072639,0.561040063924094,0.500050466998269,0.49782466049591,0.607150959279036,0.629881669912071,0.496143421050462,0.256449501829156,0.605335038501448,0.617594857309213,0.598444813890177,0.559964719182088,0.582026574255984,0.50411463763066,0.509360302908235,0.562807332106195,0.658989561819897,0.499078056230274,0.655962997755103,0.496984507743526
2003,5,0.63846479239493,0.576528310490697,0.732881206950231,0.513706653926595,0.528519539924635,0.356622407935371,0.453123547927667,0.637458454792685,0.691588352433626,0.581327761077775,0.543401278548125,0.605539364084341,0.541334961598027,0.613814333791368,0.72284865661967,0.662737792059422,0.524943910521115,0.439802264283211,0.245124923136782,0.536529705683701,0.633462140726348,0.706148254904623,0.682675646458695,0.742630021646809,0.524913248875237,0.580148520701249,0.522793363973525,0.317218355963144,0.626502403366999,0.381057027431358,0.624781520691874,0.578348129464232,0.590743938828919,0.662976635254861,0.611382304560212,0.568078156965854,0.307926993070795,0.649492593069205,0.612298451944196,0.727126885014182,0.593678714759897,0.590835476699978,0.572878708420045,0.619115142169206,0.531595218081274,0.729062321187341,0.546281118134054,0.653076017364077,0.557900042720895
2003,6,0.581303455162071,0.5525544699047,0.623566762814133,0.458450286151891,0.517988781671589,0.317621497988637,0.366824896239484,0.548119713852945,0.626888420880369,0.6117487752422,0.472249117784241,0.530200733026974,0.445683051292851,0.566010920501064,0.602968738416686,0.615523744221969,0.46324429460115,0.349558759684631,0.246589226930097,0.451754467568888,0.398909850449498,0.605817598867223,0.564083650312906,0.629831675584217,0.474848662815664,0.547589633493792,0.391178423812283,0.231630658088075,0.616203984510086,0.311286577395514,0.533764331717372,0.410156851706129,0.505301027343027,0.592028986531539,0.590438421695418,0.466170047698656,0.285357503376615,0.57437682616015,0.515285016052888,0.578905912506715,0.566645462042821,0.536622502883917,0.38705765303004,0.487645511924828,0.531907751822519,0.604861281724561,0.463292782132434,0.644363968586699,0.485936980037462
2003,7,0.612504606677457,0.575332161245109,0.684938578431154,0.492585157514411,0.507344512997896,0.313697066939778,0.562314184513821,0.63524490358053,0.710051751689822,0.602213075063914,0.518084074477464,0.654909911635096,0.5426140666631,0.601617643884926,0.703770106118032,0.697742950141029,0.465752405205825,0.550661384466953,0.17173579063534,0.502989586722492,0.483237822030738,0.713707736493057,0.612727184475406,0.659716533258672,0.517279426814879,0.560340914057921,0.412506285999142,0.422139297206975,0.601152132183567,0.367034072773943,0.717196658839769,0.545810424940783,0.614224580392186,0.627006584347315,0.600496110609659,0.605837315199325,0.252036967846759,0.676578990529496,0.615271763110545,0.686244220699159,0.615392520175806,0.57894081527001,0.441571833045871,0.627275767105938,0.527049615158753,0.719194148354988,0.528438649919786,0.638757230854809,0.555655190032508
2003,8,0.673751168378754,0.566305352282768,0.667251814521109,0.515570539784789,0.620971669192895,0.269485946954802,0.46039534153945,0.572667948827516,0.64026348594435,0.648313996263394,0.494533671406629,0.564560709596814,0.531353912692238,0.652731983185127,0.656894252228729,0.649415097852928,0.503929156326338,0.437050317030208,0.105332631998908,0.475557168904115,0.571169129195065,0.673355551499744,0.623770047377431,0.713044597443572,0.611490622737086,0.576562813557699,0.421086653459837,0.357917106836442,0.61435413370181,0.369983891402552,0.559866644449122,0.62647652108073,0.484065976182244,0.650343260061228,0.64529099004737,0.496621516592194,0.195866933578164,0.600129156516502,0.750568921008131,0.6505647835004,0.563704621344139,0.573107075244651,0.465136742243102,0.470774847452302,0.611935311910964,0.595162164422738,0.545336354354072,0.724203547588458,0.525021105053206
2003,9,0.644348971602932,0.560216483245781,0.653099119742309,0.518437958106733,0.621337238576809,0.280159966296763,0.447763542648756,0.529696536661329,0.588081832118213,0.672031466777328,0.456034198983969,0.494182623032007,0.454269563911277,0.58391934773661,0.665126232206292,0.622103140438485,0.442107029136455,0.425879046752053,0.170175178747187,0.405757265710476,0.490940156179263,0.66242348863932,0.558838026540694,0.785074837677616,0.525109881948917,0.59165773104712,0.329477605264325,0.331504941687783,0.651038799340683,0.265065187072739,0.590585182934467,0.636038681780068,0.486204111447715,0.62781248464248,0.626996919514565,0.467861309038604,0.244396506009598,0.619209213229379,0.623425768183326,0.635996702141816,0.586426445735408,0.599603553552486,0.340927645696678,0.534737449737867,0.533620444596419,0.662167276845705,0.44711746881558,0.730937436791612,0.502724322464817
2003,10,0.716361312821263,0.550827889518119,0.672964418378969,0.459571735558088,0.531866361872529,0.379375812622626,0.538049608395127,0.460455752796426,0.555482135881828,0.61177183943155,0.393050852454268,0.488041688387434,0.453599695648971,0.578718067072834,0.721683635864413,0.622289768068608,0.475422824034823,0.468708804387556,0.251635613034406,0.465119877988054,0.41572322547415,0.722299616768111,0.50383227915081,0.715761540550741,0.501054426562596,0.509612038689197,0.426239929232129,0.366759659954691,0.579445216977876,0.315212009769278,0.576939786306205,0.584774821599777,0.463791311095032,0.625930563767216,0.613782236601208,0.485529106146566,0.307698761538998,0.626522066927059,0.686059457443382,0.641574513962016,0.546994092518803,0.571866014386459,0.445693041943535,0.557987934224302,0.480632990508629,0.748449163355428,0.433061823029035,0.748365886070936,0.492156228493601
2003,11,0.579619665498764,0.421987902550076,0.604969533047112,0.359942412460917,0.41393777031409,0.191378349627408,0.457710492043456,0.487085978768615,0.596811838511131,0.549280283979107,0.355205966626813,0.45891158354102,0.392065061303147,0.505165761979526,0.64990106080319,0.581147021039718,0.537018658283483,0.43149090774899,0.0264816666111956,0.439168815617669,0.417101822934914,0.617097178697488,0.537293458172236,0.701657281398492,0.374049196243182,0.42395314887573,0.318003131593152,0.251630238218263,0.483747160219884,0.23544703375491,0.571051192857584,0.657885351313345,0.479000332315008,0.545128271210157,0.533709421437201,0.446279588135698,0.122041810043042,0.587888761587244,0.652293447150417,0.596614453102719,0.477163412322145,0.459627446014774,0.389095551293265,0.581522510977965,0.470431388461988,0.743092996862916,0.451288173789833,0.581854765439046,0.4381916386008
2003,12,0.545840028434866,0.456904901118187,0.599605006524505,0.365532531676803,0.467611310620759,0.113411384249902,0.30409355364671,0.393930689599881,0.497592775074679,0.464554307190459,0.307693198003596,0.41527236696558,0.437621824792231,0.526962941927379,0.562723364277231,0.526781201141034,0.287736582728198,0.270841039552281,-0.00862932815890061,0.368152024789867,0.39043667161854,0.601969857157081,0.461494320519851,0.533808495701478,0.434084527448289,0.461814966619899,0.227149116568578,0.144868770621322,0.499454902553831,0.125153867314186,0.46625157519365,0.527698370941212,0.441654368464605,0.538805536129828,0.530995125810733,0.343753394077082,0.0665319453027721,0.476442029400371,0.606369958088732,0.51842490869073,0.447681684542331,0.456899858103685,0.283041938634296,0.419058896224228,0.437521283720648,0.623037891968917,0.364117277600985,0.574529488924688,0.382101307309258
2004,1,0.660747843538943,0.447877773920308,0.682194516151844,0.367517254708719,0.412567365376112,0.186825176186414,0.310960807658686,0.422901866889183,0.551299983504671,0.473140706508679,0.284280723390813,0.453469281600876,0.438786941418915,0.50084920823585,0.640179483494552,0.590048755829123,0.373689722554871,0.258213809775436,0.0338263418038238,0.346799170230102,0.454318992240998,0.705028559454093,0.500241898746355,0.671922330229443,0.4193952664672,0.448323808198209,0.275003922314727,0.149979074023111,0.509685915139885,0.211427096255377,0.497953000433097,0.61328727117552,0.413334070898748,0.577216509263255,0.538952291773277,0.397487521359173,0.12264404631373,0.545274420041754,0.626531836747637,0.525222140260241,0.471985162675288,0.488347030273321,0.297945985628928,0.44819266507361,0.375789399158247,0.681211408722891,0.388117816216938,0.611362210586931,0.406681368181206
2004,2,0.678772046927538,0.581486522046137,0.739112246404501,0.488577647248583,0.616757493266699,0.391271423605957,0.47307724941155,0.56546296946818,0.607083495184613,0.61082471343583,0.570394156927531,0.576832688724808,0.551359587998736,0.615717433159344,0.711636052203092,0.695339962006048,0.484952388845625,0.450899379934415,0.302411696513726,0.517105260457644,0.574906105415111,0.730974757396011,0.599820403428844,0.6697707074951,0.531349507825955,0.541664114452072,0.460387805904591,0.322748843711507,0.606414715059022,0.358111377770579,0.677359895484321,0.622278009263791,0.568166250119232,0.671530044499458,0.630792072158823,0.505585535460023,0.350807269793554,0.656476538122431,0.623065139963572,0.740954579291973,0.5820843930206,0.534838760014345,0.459817477700901,0.584617355253599,0.564228266371232,0.705483820693361,0.523717408834608,0.661051751269431,0.544712701515345
2004,3,0.671234263088949,0.603408884361096,0.720190592877855,0.516906539888697,0.610578041088991,0.254608905324515,0.370371498004879,0.56354361155752,0.657432951393033,0.67781390053513,0.43575111995576,0.582261404957551,0.533109757995822,0.656432308315999,0.685282929386189,0.663280656879106,0.506586864499866,0.355708190787814,0.109828367937525,0.51082565040256,0.556015272372276,0.721272106993509,0.591980148283258,0.763592664677019,0.563899822385007,0.605585234101302,0.37800472440325,0.226364336267806,0.679891091224121,0.269089538220615,0.562622607703313,0.650129823399166,0.500844545062277,0.734885995144925,0.676482545230376,0.482039373335386,0.19181445296836,0.619896013547359,0.727294085925153,0.669039602167281,0.615838414675937,0.620601074126036,0.450505866053109,0.51006638461079,0.604555828236356,0.66395776154071,0.576850000531487,0.738834632996498,0.52236942231663
