Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2014,1,0.0451391078055344,-0.0499985156683167,0.0107636364071212,-0.019012830381265,-0.0763770919353156,0.0727362574175435,0.211883349033621,0.0451391078055344,0.000933769086257863,0.0467700889183912,-0.00139832596792633,0.00100697656481097,-0.039920338200367,0.0113875683363812,0.0296164568252977,0.0819611440999783,0.118889257153265,0.0424417127649167,0.195559546350821,0.0943560877070981,0.0684517855634181,-0.0308020797264863,0.0329291863949017,-0.137112173360574,0.131626189480003,0.0222566876037233,-0.0354731867861395,0.0611867271804485,-0.0825371858011889,0.0230523849281112,0.00809387758350477,0.091127179528256,0.0178135836838647,0.0337786497057726,-0.0119133469535421,-0.00857241104873618,-0.246358129133631,-0.0435709535672969,-0.0437643576320238,0.00267901249139058,0.0167399880431731,0.0720742130884635,-0.151734350741539,0.0156231067068722,-0.00401732299440244,-0.306007813015774,-0.0259927279220604,-0.306007813015774,0.00983785024584305
2014,2,0.0127272925557635,0.0715843749612093,-0.0264415348503062,0.00981785068275753,0.028131489107382,0.14175252281716,0.212042373019867,0.0127272925557635,0.0782527548226086,-0.133061366189477,-0.00751620136041731,0.0409103792566534,0.126963185367947,0.0874501557790395,0.0527676813634262,0.0120836327359283,-0.0570989320895338,0.0258251926682854,-0.0811533569251376,-0.0158816040318264,0.076100020558421,0.0622980848812639,0.0303124964478019,0.0340368250052137,0.0458333779523535,0.0943833110746756,0.145218776891026,0.0747894963645607,0.0950894526864866,0.0190571198662404,-0.0410704152842609,0.0907909485449458,0.000345843943101998,-0.010627299899259,-0.0308767936420916,0.0493711481741345,0.128800534740806,0.0458710511721785,0.0676412829964184,0.00413652190355318,-0.0583975270425841,-0.0110660174989172,-0.151682633089119,0.0560789216148677,-0.0353231821475086,-0.105732179188823,-0.136968215276756,-0.105732179188823,0.00476404678495401
2014,3,0.0569618973059929,-0.0335618874092649,0.00215415989226642,-0.0351922252532199,0.0231196501500796,0.0469592632167766,-0.232243047993887,0.0569618973059929,0.0600751605589595,-0.00641508929734613,-0.0156937567529082,0.0303049389484962,0.10383851893626,0.0315833832216977,0.118857235901555,0.0181286853718784,0.0264366876676674,0.0107676225716541,-0.0373664702010958,-0.090097472770751,-0.0283439464465761,0.062541106489014,0.039495716500702,0.0202016633710015,0.100710421424704,0.112558566545628,-0.0415044514318093,0.0390228965486728,0.0788799511741621,0.00723966680436955,-0.0149501881520268,0.236288050561636,-0.0264383097976605,-0.0168388055042906,0.0354282646693589,0.016289404397005,0.0872925316152424,-0.0432583740883462,-0.0209530773751394,0.0122687313157157,0.0591719698716588,-0.0108729150862981,-0.278903642436699,-0.0517764714771369,0.0132230676993853,0.236210121638128,0.071218027368548,0.236210121638128,0.00246391332406504
2014,4,-0.00872066794377802,0.0231219292202608,0.0502303746348388,-0.0157993481891973,-0.0112644688072228,-0.0132019603836068,0.0456937539923594,-0.00872066794377802,-0.0129470137046899,-0.126084601405215,0.0391587678546008,0.0691656326403387,-0.0488780464954265,0.093807940664356,0.0135717304396835,-0.0310363609921716,0.0266389744248686,0.0448133424750228,0.0265473465229459,0.0407295404903244,0.0252324065484268,-0.0293211349032358,-0.0397236334463978,-0.00750831826321063,0.251042010897055,0.0950195360165801,0.0300140772453559,-0.0185683442672152,-0.0604758503381624,0.0732393587424988,0.0547784939802075,-0.433691037421674,0.0409737864615769,0.0858782598906778,0.0762152279808094,-0.0305798033801244,-0.0458821375103212,0.0197861146511292,0.0460081172533028,0.0327841407278783,-0.0317553812140984,-0.0194517426736788,0.0198493732157216,0.0255167704308585,0.0242096225462792,0.161485755465078,-0.0288634599861478,0.161485755465078,0.015040269863176
2014,5,-0.0399887131935487,-0.0734504921502133,0.164508679377411,-0.00980221012517479,-0.0562531027645253,0.12076560301601,0.134088071978605,-0.0399887131935487,0.00150113203166091,-0.0501985575130834,0.0105051424621098,-0.0210983866678187,0.022418950072887,-0.0305511518929857,-0.0569753850221879,0.0540030536437786,0.14350792818207,0.0582020523783914,0.00345400324698761,0.00899416375139972,0.0165030785434297,0.106130597704514,-0.0266562833934978,-0.0412767798974227,-0.0158677786305941,0.00879918748753239,-0.162203657077479,-0.0649644440831031,0.0951667581495131,0.0083145276806279,0.0584648531124417,-0.0213288554049845,0.0551399037208142,-0.136827605714354,0.12144032529226,0.0185189478427462,-0.120723473635885,0.0692610283906046,-0.0324852321182549,0.0114443801400408,-0.0393652222998555,0.0103466227389405,-0.0515274801318581,-0.00660426866114594,0.049597672393173,0.207915235292029,-0.0397037373408436,0.207915235292029,0.00278293640228688
2014,6,0.00200818155668048,-0.0483727325206874,0.00947804111998396,0.0842367029388477,0.0739834722781723,-0.0147692905843737,0.146011801964851,0.00200818155668048,0.0801964877680117,-0.105423625620952,0.0162708670696188,0.0383746610240239,0.0886456586412005,-0.0774974544503275,0.00135911951594059,0.0132753392797286,0.108622494939271,0.11883601228176,0.0377085599710293,-0.00319908698752486,-0.00584073246156741,-0.0396710046877355,0.0450436866594024,-0.0408847915316348,0.0669225808417568,0.0287952959584846,0.0540035165996862,-0.048510867898991,-0.0380714933628115,0.0108967746187571,0.031767135244676,0.0894460246117054,0.0313104019800517,-0.0214322263193855,-0.000395739396289674,-0.000298692934383171,-0.145564809761448,0.0531099661300799,0.313263841510187,0.00127674955220336,-0.0108071883856127,-0.0238071208484403,-0.176475762479438,0.0520209712468495,0.113854669240067,-0.01296297688102,0.0333332153044605,-0.01296297688102,0.0236514929413979
2014,7,-0.0427770136930902,0.0575524211088384,0.125675948862557,0.0589219710028703,0.19645575532087,0.282071942815243,0.0461708259510973,-0.0427770136930902,0.00112652350436238,-0.0398757467288207,0.0418642216771278,0.0534853487158665,0.0755999162095141,-0.0595325470076691,0.0249758240540692,0.0311171249156786,-0.0783097213035278,0.0354722821851289,0.0372900266950711,0.00959153627355053,0.0615649145334355,0.0357354149200145,0.0337161567123024,-0.099104203165847,-0.0769105886858924,-0.0517533995705631,-0.0322160497231487,0.0957445212851212,0.071214555124864,0.0284600045568863,0.0226642523769103,0.172443126628395,-0.0222402337607108,0.097257480075583,0.0260153739151607,0.0592123522884874,-0.120406145887012,0.0935712668695552,0.0135583701386296,0.0377053989643659,-0.0166288144713698,-0.113874090435821,0.0735759551729823,-0.084437589845155,-0.00862229591303926,0.0289793239459307,-0.0397747220502353,0.0289793239459307,0.0217559794805088
2014,8,-0.0818538889428611,-0.0558456682616357,-0.0220150323948709,0.00964956406689288,-0.0525357666364326,0.0658501122148594,-0.153670150062657,-0.0818538889428611,0.0367350792407132,0.0619040171633107,0.0192462762846369,-0.0137641125922909,-0.0748896642221724,-0.0406240395650109,-0.0231332514078022,-0.0602028814483714,-0.169610701546327,-0.0207358079115024,-0.0538380365808872,-0.0325540444653741,-0.0746376054715616,-0.114815214472235,-0.0748555032347973,-0.00652599480005911,-0.0642982982135416,0.0184617969003891,-0.0783217440459836,0.0444426434692333,0.0577690636125395,-0.0579593395049846,-0.0887585334908556,0.0221068956450851,-0.118386411501473,-0.0270630005294487,-0.00872491477338866,-0.026151208488642,-0.0309617680125753,0.0349040276090304,0.0471862317670718,0.0779361783765284,-0.042832736557127,-0.0654629590232019,-0.166756942174598,-0.00295834393715955,-0.0867114480661453,-0.304078376227119,-0.0166414494049311,-0.304078376227119,-0.0314935239803802
2014,9,-0.0248015141926318,-0.0370356176321099,-0.114150458652298,-0.0141412348690846,-0.0630282135937349,-0.057898599385524,0.0464888739235892,-0.0248015141926318,-0.103322785022936,0.00162844405544205,0.00245359089214586,-0.00548979390044824,-0.00788245465385895,-0.0589197721223526,-0.00919690686967356,-0.0145665128124213,-0.102994752789125,0.0154154419918662,-0.00733701985684551,-0.0411691702042987,-0.0719985014765586,-0.0373521148644852,-0.0261826731818973,0.0116522235657287,-0.0973000417411907,-0.0365866226286586,-0.159191306368819,-0.0233244503466547,-0.107883237899785,-0.00718068256685539,-0.0394110313586212,-0.203229335338225,-0.048153799242236,-0.0458417101344804,-0.0606511074619382,-0.0250337862657714,-0.145088818138139,-0.0658168756514942,0.206455119395514,0.0205623077886909,-0.0754661156428841,0.0420098373894173,-0.0219088445221772,0.103910972970836,0.0440052957807485,0.279530591599832,0.0213987032403731,0.279530591599832,-0.0237122974412692
2014,10,-0.00799755944240266,-0.048120525002584,0.00925752809027414,-0.030889416805062,0.00148725844896264,-0.0332602149859074,0.00818635990983518,-0.00799755944240266,0.119891030713415,-0.0234565130524266,-0.0173955945003451,-0.0317362012086058,0.0226374319144546,-0.0387136446796943,-0.0156121323315451,-0.0355329541764713,-0.236433019031924,-0.092803858104765,0.0633426368671962,-0.0377487129432233,-0.0495643124815557,-0.200909257256735,0.0327457368710029,0.0137360219315167,-0.08520374626884,-0.0371626981577063,0.0133124443083466,-0.0946236411625425,0.131986080587891,-0.0272170466287262,0.011575839773613,-0.111898899321535,0.0098276370170014,-0.066201697739512,0.00972332384951236,-0.0315542940429008,-0.133819043263702,-0.0512031459120189,0.0529034950239563,0.0385138272008536,-0.0332197627286414,-0.00952119819796349,-0.122697462869757,-0.0878055691211687,0.0106508876276424,-0.053527108573217,0.0150055358856772,-0.053527108573217,-0.0218498409021582
2014,11,-0.0119104846921734,-0.0851968113730582,0.0389377878328467,-0.0212544217410395,-0.0254940445083398,-0.153783120586291,0.0468069218960812,-0.0119104846921734,-0.0105467035502346,-0.0175642891602953,0.0205695401071639,0.178652948483237,0.0737200894827681,-0.041292107237036,-0.00965831779341653,-0.0296794725405212,0.178054981725277,-0.00684034820139634,-0.0134474964087621,0.0476050653178521,-0.0612653264865528,-0.0188480536489848,0.023054116923903,0.0257214002973044,0.122410756203511,0.0177008693132459,0.0723104479855117,0.00617617102156959,0.0424780690755661,-0.023051415690597,-0.143447822094153,0.0877648696951547,-0.0516900317237611,-0.110280850344544,-0.0128458928390373,-0.00328680582003021,-0.0447714903892659,-0.0312937701725435,0.314736484652399,-0.00400113338698393,-0.00146727881439845,0.0106719042146558,0.0202113967826633,-0.0956837272131734,0.0213856274745362,0.0777009062537338,-0.0718500414690186,0.0777009062537338,-0.0108424243630473
2014,12,-0.00840372994194416,0.0884596602564676,0.00125612957541921,0.0194637763229831,-0.00560258646564221,0.123879457813326,-0.119700721117673,-0.00840372994194416,0.0292176921861163,-0.125179828268164,0.00732951471467297,-0.117076382824921,-0.0617773399489184,-0.0167069697943777,-0.0898833232552879,-0.033421949904571,0.144923935482478,-0.0506435482980276,-0.00180241968472036,0.0639144975789274,-0.0504762444915499,-0.00785234404123469,0.0385503569768031,-0.129177241336908,0.103694726675862,-0.108830913215802,-0.0482136293373231,-0.142641927794318,0.00659066756324145,-0.0327901127524678,0.0524745100380815,0.189992740711845,-0.0216822774645238,0.0164243110504247,0.00120819447241316,0.000553720402840407,-0.0303271125148295,0.0170106675669318,-0.151635653719159,0.0119357160251787,-0.0339938389001556,-0.0213301153727249,0.282167876435084,0.00761969769482207,0.03281481132143,0.0303574930806846,-0.0334217588237144,0.0303574930806846,-0.00953664782393632
2015,1,-0.0269696751917149,-0.0291637081140065,-0.135049064682008,-0.0143548736129944,-0.0425315534229446,0.0395028652129423,-0.310017887131427,-0.0269696751917149,-0.014639932077533,-0.169776877376032,-0.009840180677818,0.0168848458669221,0.0838940626193951,-0.124017512351719,0.00408950128284069,0.060558565731379,-0.0215404447603207,-0.127386758394659,0.0131915570393214,0.0272188228400029,-0.0570200694965469,0.0541017575665155,-0.0170445229702968,-0.0143537229711197,0.0334380811482125,-0.00211745174484956,0.0863792523398419,-0.00900469561020623,-0.0382476939490831,-0.0221453878143387,0.0932502031703157,-0.179574259271465,0.0148130907947137,-0.0102038615546068,-0.106061248216136,0.092699284625711,0.00554583735960701,0.0141800993064072,0.0607800879092829,-0.0161961445626588,0.0727248450140873,0.0127972390398943,-0.0511137389124963,0.00595614060281757,-0.0442432868316761,-0.0206489250923646,0.0459877238215898,-0.0206489250923646,-0.00244731128482534
2015,2,0.0316103095585143,-0.0386140004844807,0.0466719600605644,-0.0374168475489718,8.65926197529121e-05,-0.0879324823874411,-0.00827156214518093,0.0316103095585143,-0.0569550163411823,0.136350712516099,0.0207647039296909,0.0512631155587646,0.131248966187709,-0.0322292449090612,0.0167075658209693,0.061113297367329,-0.0768937140031195,0.0422599215087098,0.0376522537633631,0.0510579931010782,0.135052501498456,0.167066196174266,0.0228168270826035,0.00693116539466809,0.104357905620563,0.00381290572610271,0.064246987017007,-0.0463553784260942,0.0821768245385924,-0.0275677878762095,-0.0167885326974501,-0.204910490254776,0.0118338830539512,-0.0332422901596384,-0.0356054339046858,0.00438538084858159,0.00570450123404348,0.0884733450458826,-0.0677132624622749,0.0147678248495038,0.00391790292833005,0.0912512114525135,0.248937978739924,-0.054279757489187,0.0109762100152178,-0.0972963672654138,-0.111700783533106,-0.0972963672654138,-0.000922944745714305
2015,3,-0.0132109156912564,0.018070792145045,-0.0477710941968632,0.0170813835150508,-0.0209822943375495,0.0116468940121754,-0.023985553158935,-0.0132109156912564,0.000830429395168419,-0.10244923459177,0.0171927685372,-0.00344181574939273,0.0388732297560221,-0.116747047466403,0.0795189203590979,-0.109043320996721,-0.171135871245918,0.0294996214120785,-0.0215736995125952,0.0499448883621535,-0.0618115555065412,0.0715549267820158,-0.0224105428644965,0.130830803760456,0.0431510340929142,-0.000165436802945118,0.142114722694172,-0.00504116624198203,-0.0191458169737321,-0.0209687989380803,-0.00975702956521585,0.0864199457619143,-0.0131453246868114,-0.03181361976467,-0.100931015593235,0.0396345450714522,0.17252983210848,-0.0681686112146421,-0.234085400833833,-0.0250045557383336,-0.028182040157427,-0.0285556861348674,0.0204182673923442,-0.0294297025811915,-0.0457631341378884,0.188047139561537,-0.0383648508878019,0.188047139561537,-0.0111410282066034
2015,4,0.0158789690589728,0.0228700307745709,-0.0320029234542906,0.0137534755790733,-0.0347767952948519,0.012091730411792,0.00214749682731097,0.0158789690589728,0.0262260951315192,0.147881253300362,-0.00305297685529099,0.14696618494245,-0.00636445867566443,-0.0809021600237446,0.0496229748972263,-0.0697669003607709,0.121923558511283,0.0823325013154471,-0.0837856727885534,-0.082934091376771,0.0436874384884618,-0.00782902461023405,-0.0665650528115964,-0.0170913178737562,0.238354417565265,0.0516146636680072,-0.251515126628663,0.06726216794213,-0.0131628284860565,-0.0499819979999511,0.0645478255670184,-0.0805829522213958,0.0640566755724259,0.0237144386302983,-0.0427592812817849,-0.0054442887056772,0.0287491019829164,0.0361543455248332,0.24348185479461,-0.000901796326171045,0.0165232097568158,-0.0500292507222481,0.226819192044765,0.051870402326804,0.00532893270900553,-0.218539971611512,0.0919044217575023,-0.218539971611512,0.0155888083325076
2015,5,-0.00297887619079806,-0.0836315435959032,0.00855449428828203,0.0567418326430958,-0.0231612792521543,-0.137289217188591,0.147761065813557,-0.00297887619079806,0.0569797308678699,0.085711741192493,-0.00504237224778198,0.0320399636342925,0.00739204889264911,-0.257246572581086,0.0454166494353549,-0.0814866837248208,0.115632338268484,0.0288495512188159,-0.0283456260645117,-0.00481665711569562,-0.0978677705165353,-0.167927559002484,-0.0660927027586963,0.0301342304920317,-0.161313992962384,-0.0258450018610406,-0.105180108951498,0.0166841471262422,-0.012918239998381,0.024910643938178,-0.0789872923007473,0.111388508795294,-0.0131037401683366,-0.0600498839747332,-0.0630988429703344,0.00608529251719336,0.222847159857353,-0.0568266197356915,-0.150163010576948,0.0018680130859916,0.0116123466710587,0.00465103169037107,0.0854567676971847,0.137790236234799,-0.0468813744441006,0.0317356622154386,0.0797026944028065,0.0317356622154386,-0.00206122512838142
2015,6,-0.105436101440569,0.0311383600336226,-0.00027985996914548,-0.0665035172928816,0.0314321757905432,-0.0873938317889748,0.163304704799803,-0.105436101440569,-0.0109715133957793,0.0349058650846243,-0.0132044676402729,-0.0783527346738648,0.139523799460963,0.0128355048615719,-0.0445667360265164,-0.0980920700888708,0.104470989025685,-0.0861942388778155,0.03342587065953,0.0589439931453797,-0.0490612285215324,-0.0885754743947338,0.0204601772942038,0.0879291788578196,-0.0397702814900334,0.0627084046099117,-0.183012229274332,-0.0708995246896458,0.103818628489294,-0.0229576391236929,0.0401240338314869,0.252077918811984,0.0376416900909009,0.0122108324202351,-0.0694567796588839,-0.010465916259936,-0.00836672526821067,0.0364669250037839,0.050131518051494,-0.0355461875018459,0.0404966655853014,-0.0724925078970096,0.199144849349605,0.0451287611427948,-0.0218424075972067,0.134575398042389,-0.0232207129518893,0.134575398042389,-0.00890934858927039
2015,7,-0.0318137866903396,-0.00894238333685149,0.0628350017734272,0.0715496847711409,0.0128448428332408,0.0421718836106417,-0.0352542192139511,-0.0318137866903396,-0.0436975376594286,-0.0849982510232442,-0.00571159303276392,-0.0359870299820223,-0.00192601097072387,0.0333846823042302,0.0381776585116121,0.0588150515470792,-0.131437835217113,0.141674711025553,-0.0402584926164283,-0.0385539005935449,-0.0806050535265295,-0.0883324527869837,0.143385607347104,-0.0964118827763926,0.0774444239823175,0.040008614080864,0.198030109402833,0.00361233649446635,-0.0211668830230302,0.0016370988144363,-0.0586285940362787,0.0184083548286739,-0.0130621556498618,-0.0458703311847964,0.0373040496525665,-0.0541920030370655,-0.0616839973937742,-0.0300434522567408,-0.210180013320064,-0.00524699808968332,0.00513738649954432,-0.00778327648439037,0.115863234002025,-0.13049663694921,0.0533419752496871,-0.10496797213066,0.0474263196934148,-0.10496797213066,0.000298577949840451
2015,8,-0.00838824194011034,-0.0380143137073257,-0.0129677784840004,0.0165707928351635,0.0525204788759384,0.00690243501025828,0.173238137772295,-0.00838824194011034,-0.0325484219230778,0.00634606186888709,-0.0278482584252549,-0.10397181829018,-0.0736788514024104,-0.0560429702531115,-0.0455842769502594,0.168961463183029,0.164086088540088,0.0796379109289219,-0.0269346758923865,-0.0577565913324695,0.0531053584684734,0.0309581878207664,-0.108000542599996,0.0473624455893954,-0.118652557545332,0.0167760025518162,-0.254260885920002,0.00211996867857844,0.0725040154646454,0.0191108397525655,-0.0623398989040446,-0.0819278761546363,-0.0530413633906243,-0.0266010677898281,-0.0484530520359829,-0.00150178981419485,0.131656484480662,-0.0158520745172654,-0.0937238686916215,-0.00170909867752078,0.00322054541378713,-0.0287169350717712,0.0963071086544455,-0.0228921360412142,-0.033273840903419,-0.0229929923037091,-0.012324057661281,-0.0229929923037091,-0.0054497255110485
2015,9,-0.0418000971898811,-0.0199127530777999,-0.0486644577414278,-0.011046719100814,-0.015671814081364,0.115572379409875,-0.201602838241459,-0.0418000971898811,0.049116403813273,-0.181111468238982,-0.00282547381774584,0.0291129114016629,-0.106884453834097,-0.0493294028104532,0.0713181575878693,-0.0551724281810206,-0.043731674702711,-0.0106192691677093,-0.0508561591683448,-0.0278814180713941,-0.131189719536524,0.0777850604285167,0.0968605874529043,0.145448643955183,0.0304885559270192,-0.112807845977232,0.219043357757163,-0.0569959781373094,0.0892826639523209,-0.0302580853093053,0.0876536772281896,0.0427358928620536,0.0709794288686131,-0.0134046783948597,0.0575356632754676,-0.0461807215913242,0.0568151483550987,0.09490680822221,0.0732373269368207,0.0109987507346417,-0.00388528267196997,-0.039311965659152,-0.175699997693134,0.0460590838667813,0.0364711179434749,-0.205257040476758,-0.00688245501597678,-0.205257040476758,0.00486385102806253
2015,10,-0.0286479924396519,-0.052377945448274,-0.0337392059988553,0.0238096999632086,0.0588711939613336,-0.0506494511905086,0.0485561857447868,-0.0286479924396519,-0.0150888004503762,0.0998641806531497,0.00911830078976311,-0.0565227019064944,-0.0478440682657834,-0.0500334153677949,-0.0713682078740021,0.0535031584549295,0.00659592605449011,-0.145316379264341,-0.0921373624443031,0.0165934811896813,-0.129316150541521,-0.0495081499637331,-0.0304966224941956,-0.0529853376790289,0.0486772883993699,0.0382455604937207,0.00782379143432804,-0.0561854159531974,0.0926226024399963,-0.0188253803711761,0.0403538053604239,-0.0441387991212565,-0.0100411988721494,0.0409362390001086,0.038985781586918,-0.0110196263684536,0.0297010852295352,-0.0829079160383147,-0.082023700434737,-0.0558246898531957,-0.0133949477577272,-0.0607753982465328,-0.550648280040714,0.0594439717747767,0.0195080847903688,-0.189108391649808,0.0604388976293274,-0.189108391649808,-0.00943844243282665
2015,11,0.0527867623105773,0.0216545451812518,-0.0711647582562828,-0.0446617059727688,0.0246101140040312,-0.052477341790892,-0.0227133612689672,0.0527867623105773,0.0258008952859744,0.0540408225452812,0.0395113853972722,-0.0113893872146519,-0.14121009969747,-0.0156103979251366,-0.0853942033358736,-0.0276369199091205,0.0304824228116914,-0.00184730936097194,0.0460909542797386,-0.0317443025492433,-0.0315847865465178,0.014371235644017,0.00957252755870452,-0.020350289313241,-0.159324456128279,-0.013732245035327,-0.0682767268885068,-0.0494958457690853,-0.0180798190723281,-0.047572585433047,-0.0446836775073418,0.0837300978954334,0.0455795723870879,-0.059818917604923,0.0247369748983686,0.029545219854417,0.0904658091039717,0.0628893987011606,-0.215062504806295,-0.000697020441033147,0.0493008301565158,0.0616165841660865,-0.217263229388294,-0.029798113317228,-0.0277386743627374,0.00308643417714327,-0.0558977697253684,0.00308643417714327,0.0011559241062844
2015,12,0.0571672170608065,0.0464356698107776,0.0457682674862898,0.0588398990912537,-0.0126238279532713,0.0778062046087246,-0.0225543372827213,0.0571672170608065,-0.0114788289776747,-0.117993361562587,0.00748271000478118,0.0649981184771907,-0.0768221201291563,-0.0931154804824784,0.051031671202255,0.0537257377268295,0.147351376568893,0.0157320305423967,-0.0492106789962197,0.0116953587118321,-0.0121181815515149,-0.0244607027482329,0.0948560076116046,-0.0519723109474531,0.0910071333440716,-0.0397472465643747,0.156813230788658,0.0330980454150268,0.0289407194153474,0.00237389250508219,-0.0689895273751076,0.216727199912123,-0.0129581943536746,-0.0204947092099547,-0.067852845790181,-0.0260991699227124,0.201735583978408,0.0125290414406359,0.0185653568221474,0.0135289989711294,0.0102057300707585,0.0288965215787057,-0.186908480735874,-0.0552911664092325,0.0739076714841564,-0.049668234995906,-0.0595717770800643,-0.049668234995906,0.00426857064539532
2016,1,0.0140504418110358,0.0308470924403035,-0.0235024577711377,-0.0258057608447237,0.104330072089426,-0.145008721991659,0.349033257703525,0.0140504418110358,-0.018563583241324,-0.0065517626704561,0.0324675446122902,0.0118618151690333,0.0894288924391571,0.00330261696017986,0.0922046457403837,0.00378443036277953,-0.206613003673906,0.00486530044576544,0.0105081277278221,0.0917105069729075,-0.064579647556512,0.0547296868595173,0.0261508776645049,0.125299947418335,0.108005389816422,-0.123300102093422,0.224210880465823,0.0203804685991389,-0.0553181820969773,0.0110097344432114,0.0160359177571266,-0.0836090310711869,-0.00618064509443716,0.0886707691850138,0.0846466195212695,-0.0133522106998418,0.194949803852845,-0.0263659878198886,-0.0644734475494104,-0.185532241616708,-0.00445265801499861,-0.0666246620086751,0.176779599916547,0.0543480904987629,-0.0741613526689496,0.0731564188310447,0.00980738556523991,0.0731564188310447,0.00452648718450627
2016,2,0.022327186561265,0.0879863040698293,0.0158435979714349,-0.0229164577807012,0.0370860281321239,-0.0810208815920423,0.149192281689771,0.022327186561265,-0.0411060575049733,0.0886861322216752,-0.0115902507802008,0.110129019860876,0.0162586520074706,0.0189294444028383,-0.0988488297214878,0.00641335899872963,0.026543829083295,-0.106304099650866,0.0066005644518638,0.0239424312339829,-0.0945792015615091,0.241207526467267,-0.00832286228259504,-0.0662101742158775,-0.0416630207112267,0.10778724137753,0.0875487021429885,-0.019934511216749,-0.0199941736093017,0.0482419943813406,0.147082209889361,-0.208945262054497,0.0382644921648002,-0.0276138824200178,0.04270312083272,-0.00609588847697123,-0.151482441272719,-0.00599860408041331,0.134539029079032,-0.0183545222045455,0.0521707258992442,-0.0464315595960558,-0.0958959544310332,0.0361949724067584,0.00441759017794419,-0.0324503003420045,0.0498992082105441,-0.0324503003420045,0.0083843337236173
2016,3,0.000821631311494153,0.0409852626993551,0.0829674317140074,0.0482551092833213,0.0623593151748215,0.0457305748075743,0.0493513056760166,0.000821631311494153,-0.0365918517686225,0.0566890341138067,-0.0260181361726918,0.0569870575527185,0.0187482355757841,0.0206161518454965,0.0105761448166408,0.0897072366346797,-0.0687084301595038,-0.0423462997474972,0.0265772111759055,0.0260092454950583,0.000827089433493855,-0.0149597079249825,0.019246707770305,-0.0462477258500895,0.0876159367611241,-0.033302175151518,-0.00958356317984632,0.0497793699673632,-0.111783535121626,-0.00486318368053029,-0.0239603449784048,0.108026198962193,0.101969047424038,0.0403350599749506,-0.0241937358558296,0.0552826687458994,-0.117232868398282,0.037873532659062,-0.123408200292526,0.0987091272076172,0.0123789358134871,0.183902387816563,-0.0503896917786129,-0.0591079956852462,0.00795627502483809,-0.0532272985150537,0.0229532908558482,-0.0532272985150537,0.0229155802627282
2016,4,-0.0160483639382766,0.089718399328881,0.0467096224565801,-0.0162025826526561,-0.021524684782481,0.0303023962071908,0.249510329662262,-0.0160483639382766,0.00352358396772812,0.00898996500593796,-0.00570337156518275,0.0763125532445611,-0.0445145318559023,0.0377338992881547,-0.0640641606452306,-0.0727628677293702,-0.0185061434023026,-0.110067459844128,-0.0388574121000528,-0.0209658802438664,-0.0272530215715033,0.00433093268276763,-0.00168591217679492,-0.0508164874843016,-0.0364543867665251,0.00397002531943424,-0.280326938502681,-0.0897737898485248,0.0886827233660493,-0.0194147947424011,0.0393181081538293,-0.130072269021117,0.0169262996832751,0.128835093369919,0.0112848544556209,0.00334978796876995,0.057925795476154,0.0728556923985374,-0.0516850996640837,0.0374834766197796,0.00706799172772987,-0.0953310687708174,0.0746620258738073,0.0108620962227493,0.00204039087173191,0.00446460331189713,0.0832335435011524,0.00446460331189713,0.00520508680183929
2016,5,0.0645807708119526,0.0350162349584068,-0.0822798508008474,-0.00752603758863352,0.0441646632602166,-0.108141656393193,0.0881308926485086,0.0645807708119526,-0.025113880295921,0.122177595898069,-0.0155003969576737,-0.00592684506359631,0.0302813147124112,-0.068467503269187,0.124548693892898,0.10346098490658,0.0606435113548986,0.0317526000592402,0.054826294623989,-0.011624207982791,-0.0125687275765003,-0.142678792709482,-0.0405482421238947,0.0333715508814862,-0.0620968232941743,-0.0775832082096135,0.092263019174484,0.0274194653355874,-0.108713968146275,0.0661025151957281,0.0590954952860636,-0.0135253840044274,-0.00550129205748751,-0.102341574235113,-0.0236590912329286,-0.0507701508083594,0.0437987453505904,-0.0206374178619873,-0.122819143035642,-0.0537865639680578,0.0100925636419728,-0.0285795253581982,0.176986470526228,0.0951434581307448,0.00788016971862582,-0.0482900658611521,0.112188306146457,-0.0482900658611521,0.0109532533409502
