Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2007,10,0.674461375901281,0.427507363539231,0.638667166485164,0.289400664806335,0.423818090049087,0.289731731712173,0.443723493121642,0.416017728978585,0.496507846682958,0.601022570509899,0.267658620218741,0.415917655731849,0.357495743754079,0.52196316730152,0.628150948354313,0.627224741766675,0.507955800562822,0.392365897698557,0.136424512392529,0.391932399403263,0.383078229277255,0.728656740422498,0.4114855472416,0.633836936097663,0.419752495839025,0.400739572307404,0.457329230781782,0.258530599883244,0.490676164637589,0.274577283102892,0.442669524083235,0.514971424731897,0.378138695215135,0.58408025251477,0.522917036548943,0.471030447687889,0.224260741049017,0.519101028089038,0.604880261359244,0.52432786619248,0.410449185205479,0.541175430672516,0.471506486552215,0.484568785432369,0.337996357451175,0.734357063595621,0.365487181257597,0.6948448733922,0.403814546277651
2007,11,0.529040807432183,0.391367013740932,0.57410959997692,0.381777647541005,0.445496893320985,0.243590287002887,0.358545955612525,0.424691515916622,0.524509293761012,0.516840859834049,0.322202303637564,0.364427201336392,0.380343271207327,0.517998481655045,0.56893486467238,0.610207636551551,0.472460355558309,0.354463605825025,0.130546907928565,0.330318081972141,0.362290356225452,0.622535812612967,0.441777028356698,0.679056775370389,0.392583577271601,0.430589406218401,0.35078478877699,0.187719547504407,0.454164675282488,0.17306189740727,0.426521513317496,0.596559977243431,0.374987882384678,0.542798091234131,0.475776988048782,0.401857692008817,0.18796836523061,0.496847460182788,0.607548979836149,0.531508834154965,0.45930196897423,0.47564534954657,0.368142475923462,0.449042777987109,0.354848524574568,0.620468740419575,0.363069302692274,0.573529475277029,0.396202487370532
2007,12,0.589186557928779,0.464410122285157,0.552545263473206,0.372938135849965,0.418835500883227,0.250259624167271,0.400497600052405,0.420697083623405,0.508258530777335,0.554069294310081,0.281336631928712,0.394201760340157,0.342507866783453,0.507109402013642,0.559428925085351,0.576162193603638,0.345815464391298,0.389443523027205,0.106327775587107,0.390207141614967,0.340782239659896,0.645764933369089,0.416967023757571,0.606313580724124,0.31585149565884,0.465695510870222,0.371850266690013,0.209502802900744,0.485058280038488,0.259775608417827,0.457940599034424,0.44994208251908,0.430132014460715,0.520874288200164,0.536175487360518,0.426352090963936,0.17751115640592,0.514449737413454,0.504514383327235,0.522871767023494,0.460087751020947,0.484755364368494,0.410048932091178,0.448643256006672,0.42957142196026,0.637539682599368,0.403647129685317,0.601409223253644,0.40821251924885
2008,1,0.59807591409291,0.386159532930769,0.615491021377218,0.296074596606107,0.407215810217264,0.314445652270603,0.29839058293151,0.370813499819225,0.493203724182616,0.538880454851409,0.28482818188719,0.380267662149873,0.354876499343144,0.516128116444402,0.573223595789835,0.606313096542491,0.468218270548567,0.260557360549491,0.187834791464343,0.373673103783019,0.309529359966509,0.693643143983452,0.447566895829563,0.607782824903322,0.404968920335189,0.412511469599527,0.453576765376207,0.129552771883328,0.521837462981989,0.228674559505562,0.391152215123137,0.435209898103292,0.394017694335698,0.55744482114879,0.516200266666437,0.352012571331526,0.247945079434237,0.490017777404862,0.545423978553993,0.497270000790724,0.429286966555476,0.518896816034978,0.469597993340498,0.382166157901851,0.365301193564317,0.610200839790946,0.37511603469318,0.636333589093967,0.379102604494292
2008,2,0.697222679770172,0.53262797441411,0.688797743708736,0.484388283891602,0.588163917718654,0.385471007890524,0.473216138356317,0.586191178799205,0.651901052455722,0.613045343325454,0.535441726700318,0.646233261695165,0.541348503940867,0.651848144053101,0.705238239362434,0.691920404529877,0.583473059279535,0.471620893166313,0.235983081596202,0.503791193719955,0.56717839877202,0.754329711509638,0.632234801704899,0.69040001199929,0.570690140474247,0.561662170546841,0.546339296417596,0.314388244893933,0.592817406106626,0.38139120658554,0.610877827539652,0.715016552975469,0.581857440012474,0.640850289796569,0.624038597406768,0.54909167878995,0.308921220301728,0.652109252883181,0.725310501743498,0.714288344408343,0.584057923203727,0.583410578812,0.556103466466143,0.568149627504245,0.53549615045904,0.702883239514785,0.531907947500726,0.716713207920468,0.547943337692895
2008,3,0.682379832324093,0.528531865018313,0.658502944708916,0.413989130452159,0.568857140210389,0.32966023475238,0.36883943289758,0.544615281410525,0.599006630901731,0.673851322932871,0.452021594026325,0.579156873505456,0.484225517099105,0.583781536975893,0.68695934338307,0.670978956836135,0.497958896766877,0.366127382002256,0.157317583729313,0.501222822233407,0.518835516783291,0.688290415707368,0.559585604699037,0.727788382816085,0.523234455749507,0.525644716139837,0.386002101277361,0.243620040447232,0.60192116592949,0.281843219231568,0.510239850264361,0.648029330114832,0.493991049810802,0.652691127660303,0.617281915230134,0.460148774229553,0.253536625458252,0.611385471933974,0.695321761618176,0.659204748634746,0.582040297628421,0.54851156885132,0.441263672387501,0.509375769030466,0.527872175530327,0.683776780711406,0.520701002764983,0.678740663731014,0.495217599056336
2008,4,0.675617527815672,0.552028575692003,0.657942371182472,0.463613738021117,0.553569447577963,0.260140360300176,0.430758008074373,0.524542956008493,0.582598194319933,0.602338751387558,0.449729727651135,0.51009813044971,0.511425027873766,0.643147289168363,0.625061225045518,0.651843667798413,0.41373770966788,0.432623799152611,0.122708675293165,0.465940177351157,0.543135513990193,0.684515572623129,0.603566545708408,0.700928099965176,0.485587395859269,0.555145982098435,0.356355097213159,0.226286786465351,0.575403786738661,0.249359155522118,0.512918177388637,0.641277372430611,0.48663136372154,0.668195097715709,0.630595029095489,0.490209864488723,0.200357831894507,0.578749810792053,0.67573729873207,0.620019379811153,0.590461374997272,0.574673846350406,0.383925714880859,0.536623241827387,0.523508210133583,0.64905396772449,0.494471777937204,0.780470195515698,0.494758575695717
2008,5,0.660839244044569,0.52277340541111,0.655556543573654,0.464023837917785,0.58166124866678,0.457167125741645,0.55166345436503,0.591572178222735,0.624594585458003,0.635450339613924,0.481397532348272,0.587895576178384,0.528268958859682,0.672341248365033,0.660375325309549,0.680394543894019,0.54893406184904,0.538747348802468,0.341259702246331,0.484604965135727,0.532069872014514,0.661812551190577,0.606603493078269,0.800344806842298,0.576939483986449,0.537217028651509,0.493340399116896,0.388563059706668,0.617866490987571,0.381190290633889,0.593721344597767,0.76002537785874,0.547619742391541,0.688265581188879,0.63272460959202,0.582452348645736,0.39806984373753,0.617699511165931,0.718649447063808,0.626165488180642,0.606970702028246,0.52194319005769,0.490057452829744,0.597659208696942,0.512247256980656,0.715702800682177,0.499887838260279,0.741280393752847,0.542864291834166
2008,6,0.572176713631226,0.523070612301891,0.550498794212548,0.431497965661692,0.508476488421519,0.220424700222243,0.398115639478375,0.475637407026421,0.513545453374426,0.680271123560478,0.3843686453039,0.476713253340463,0.42276458549856,0.526987333471183,0.551493137542612,0.559035378145352,0.398647480727602,0.402677170827606,0.0970821115133567,0.392867344476251,0.46269405533097,0.571003460497831,0.518966516355813,0.748040253322178,0.48652772936642,0.533222890514837,0.315756647916013,0.234338254038164,0.592117791272641,0.247221590102983,0.50536480464833,0.61900299534854,0.450777627532963,0.575321892833304,0.575828412081785,0.412408821972765,0.16950825060254,0.515075135024809,0.636565725824508,0.543088458109339,0.509882878241195,0.55240290003751,0.322057774132372,0.499566150039026,0.466981784800928,0.611341136010972,0.381830037375088,0.711544288884351,0.444948552623706
2008,7,0.614623412174519,0.515379028827983,0.592152133323374,0.391577460327731,0.532649143509825,0.207246826618273,0.403711353001539,0.487788653291124,0.521645797080543,0.566592584387205,0.391297351502365,0.516513972495878,0.452055429112279,0.531099520183108,0.605500135427155,0.613086004538982,0.441855802099801,0.421915035282891,0.0706101298779795,0.43182706219706,0.458158616336309,0.638618690618857,0.53268711319216,0.66649047784385,0.504020307714089,0.476210010964412,0.35909524429973,0.223585355229745,0.571226116604763,0.230095660540657,0.496244680498447,0.580428619498753,0.471508987514457,0.578147345518911,0.556302140287588,0.482263923525888,0.145923252043368,0.544308322320636,0.576572855558384,0.595022629267519,0.545374335839994,0.509482021373311,0.370790234074679,0.52687875944957,0.461841247179505,0.611143795434053,0.480251960625126,0.635438907345517,0.45412078337985
2008,8,0.58609202369253,0.499632284541122,0.566834193697669,0.411397427986539,0.467119768714662,0.213574900956242,0.339528520286571,0.48016162575484,0.55840558395641,0.498142699083047,0.374576779429029,0.50811963853602,0.409748846812163,0.512623962287932,0.582563132993015,0.562588635172042,0.337586793333322,0.345349686357188,0.0696405047565093,0.391737059277015,0.415168725356479,0.566481384576926,0.53696171513318,0.606624394528033,0.378950530461373,0.505096831760792,0.242700664131012,0.214149886502605,0.504460207914122,0.220919533290617,0.495697382822632,0.534528833788289,0.449976759935631,0.569090728716342,0.541052431475808,0.402899102118477,0.163427878282296,0.545080579584638,0.481357526552849,0.614582803944492,0.500538153352245,0.487487152289728,0.244116527274363,0.467564844325872,0.454783027691396,0.578310293368783,0.41833208316825,0.554627859307828,0.433407637468222
2008,9,0.61022510255661,0.494301687087395,0.568555345249142,0.435784540530683,0.526095478420016,0.406372639404556,0.519960555843647,0.52777275646942,0.588425409135451,0.579293632132999,0.394871123911362,0.493373814420919,0.446245306487602,0.54019566473575,0.595651269029308,0.630067197020769,0.549279507053653,0.508322318473404,0.209609358694711,0.402736375004664,0.4683893883902,0.617330434426308,0.522551587286486,0.708917411325971,0.410039817829694,0.547244210971086,0.479035434423629,0.358764550656594,0.539381835063171,0.329742274835866,0.513413913068136,0.598915394030833,0.439368508722187,0.591533505959981,0.563157634920484,0.491797960442417,0.306828997762164,0.587194602671978,0.653009405441761,0.601171741899318,0.539794044756444,0.49089875060129,0.492064788105217,0.527507359053937,0.481496078266077,0.610083805920195,0.430918994503424,0.671582428595615,0.481163476115133
2008,10,0.595747585047355,0.383792814297731,0.614259994394448,0.293253823311761,0.405093808718925,0.314315481567686,0.302104276734122,0.369505838950228,0.491114518230671,0.537586084559061,0.283426634800299,0.378552632770513,0.353149421402426,0.516671405033034,0.570776236560825,0.605672379942584,0.468166509363814,0.255835792188375,0.189387711712265,0.373560527046231,0.307856209705423,0.691449735007372,0.446749965395298,0.606338847629207,0.399893894898562,0.409351258179988,0.454037767194328,0.127169997723777,0.519438743808761,0.229023657631805,0.390748627243005,0.432528571817393,0.39369076459946,0.55323082875732,0.511732497426973,0.350963263255533,0.248787722363928,0.48911058916746,0.54551797337527,0.497635456586534,0.428744129454362,0.517043810178387,0.469659480849146,0.381053084413638,0.362240517408983,0.607720766040181,0.372217598048955,0.631913646961602,0.377665337972811
2008,11,0.572373987718701,0.47306247867502,0.624829941193763,0.370891835293053,0.50770042587134,0.337868134208579,0.369270582368714,0.459439115741135,0.472004354841705,0.593231217291899,0.356852209114976,0.474476309685572,0.399921568147378,0.505211456674886,0.604322579906617,0.683709139223296,0.582322049765973,0.353755939941032,0.210709401102486,0.369044638933154,0.450063405369754,0.629283234797887,0.539755860487907,0.776215483773392,0.360453309456968,0.53565456479381,0.487303962798703,0.251090838380079,0.52065661332691,0.237912639141586,0.481138716669555,0.696202669377563,0.42152306325482,0.567206469242248,0.578554634774633,0.383664423072598,0.280776059840449,0.506627043807035,0.741253561597279,0.545444602560253,0.500315698855518,0.524191705277998,0.492638437590777,0.46887975859116,0.479952276053709,0.66038374113699,0.40982019779976,0.704650953853243,0.435815774933273
2008,12,0.607536149243581,0.385096821027611,0.564339781917209,0.254685061823503,0.373832038692,0.264731851929809,0.297575885414588,0.367164110614262,0.461671965866009,0.499200068372801,0.245696116815855,0.382880510627699,0.332587921283799,0.503857545107168,0.546447386258857,0.638702623123692,0.506048414283494,0.283355760836583,0.124773049362814,0.35835659285704,0.34762229544285,0.642082300277111,0.448600151528215,0.572148174487863,0.328262331790855,0.441397616464871,0.466479537268379,0.119883291380661,0.443486274641644,0.175797280215389,0.381587500619527,0.533552647044804,0.372775891403932,0.603966924572408,0.499172960697764,0.358678558958111,0.203091826901102,0.545486662126787,0.632697688744485,0.484415713417121,0.422520107720468,0.407046396050632,0.44165041643503,0.421529248554753,0.372981461257074,0.663383043969348,0.399462499014609,0.630270939924023,0.364559542070272
2009,1,0.686149618203889,0.397713180418774,0.620357499059249,0.268363198528557,0.480762653859693,0.291090958541852,0.48440351589787,0.449735213010298,0.498252196467357,0.536071172958973,0.311846684219508,0.450557056118647,0.38066738887412,0.556168271655249,0.636138082151361,0.71682725350122,0.493614779004498,0.439362544914169,0.140549035932542,0.407415282024689,0.416782368856312,0.72439178642758,0.446370558583854,0.618168119066128,0.394980314660127,0.463032413813813,0.47156244005699,0.28850282239174,0.501786246198758,0.267936804186215,0.43304295364613,0.564288019296023,0.368836228507901,0.651333131251173,0.529388142006573,0.455267051979413,0.220050491240632,0.540104642860463,0.713697619867518,0.546063877994403,0.478960982737819,0.509738924390884,0.481651809314586,0.480369445734437,0.40512835930319,0.716551019816415,0.427240627357188,0.728730701688343,0.420535611955855
2009,2,0.725290077925143,0.605957512702458,0.689127650440205,0.416716548570064,0.563799310756607,0.428609621947111,0.550866834675528,0.572176114954515,0.681358697047913,0.595411757865695,0.456972749953489,0.574828822944856,0.471188548040374,0.686998645259347,0.701041559470824,0.709893924836901,0.514334442850562,0.538034547514891,0.218169545333768,0.498898132322488,0.463369144458055,0.736624061928591,0.578982295140276,0.639857993710723,0.511864894413048,0.549325727262588,0.4962893794444,0.367994614093408,0.602284097184802,0.362408165622446,0.569622122523313,0.595752490280773,0.575107752576847,0.724208559927309,0.597782150682307,0.574382542969538,0.321933473290712,0.64455934190243,0.643682186362773,0.722430144765787,0.577510577318936,0.574158455051298,0.510681496209475,0.58279138492905,0.51377892606249,0.764159528740394,0.496768926870665,0.714306064968358,0.53286550248392
