Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,6,-0.00218081550493376,-0.0130950699670651,0.00750330243044306,0.00290139345230445,-0.0213706263966585,-0.0438771290473213,-0.0711968825797639,-0.0341131664490725,-0.0152101899857048,0.0132783799932961,0.0206452716638525,0.0287728384716358,-0.0604522537652388,0.00452558727612662,-0.00177088308648776,-0.0064145209705978,-0.0348016335761738,-0.100945198425717,-0.0908701892327905,-0.00225673511668983,-0.0154242898088491,-0.00503485123011682,0.0341198264992955,0.00655519254274683,-0.00553511959929465,-0.0216616026095928,-0.0462669218345776,-0.0533397298948322,0.0111775076675638,-0.107412036698253,-0.0361784219272397,0.0526588436764767,-0.014683247477407,0.0270160816980815,0.0180983422992099,-0.0403557895478194,-0.0539394712888563,0.00325580289116323,-0.00933990204070279,-0.0164138065687531,-0.0263773440492839,-0.0392430196656802,-0.0414962200218863,-0.0478962124006416,0.0215507899570766,-0.0323413215207849,-0.0290543862896141,0.0112297171159937,-0.00661382709670477
2002,7,0.0155751629592715,0.0218628913836595,0.0144095116746649,0.0791281331275995,0.0487696007548912,-0.024326139354928,0.0757074843586195,0.0501934814067309,0.0519301604263566,0.0523888244555188,0.0349780640140889,-0.00231221971483941,0.0245014400212256,0.0115720277384029,0.00992987740340867,0.0651906188848899,-0.0202649092737172,0.0747533633311801,-0.0775721757220991,0.024880889055002,0.0442253747505229,0.0282934448117388,0.0374418421413192,0.025817747792851,0.0101041402817768,0.0640341076430417,-0.00577924889719444,0.0197546834565646,0.0611889683760921,0.017114195550203,0.0126760807948813,0.0377242604903409,0.0123430299190969,0.0285388769884338,0.0243236965580782,0.0213524361246463,-0.0534464974586255,0.018870996891842,0.00467552917897129,0.0602151776981052,0.0389298460683526,0.0816473436132645,-0.00997147780823171,0.0792936355103361,0.0429643098738772,0.0301481935428203,0.0534965205297158,0.108563602389935,0.0184440666042204
2002,8,0.00174494142347692,0.010328672734384,-0.0313333190811134,-0.0277943171971055,-0.060433162093559,0.0628583203374654,-0.0426055787029971,-0.0332994407374659,-0.0105439591615821,-0.000327631082258528,-0.00206362363567475,0.000697852098685448,-0.03007786619231,-0.0330053517993208,-0.00879897210669511,-0.00877998125962243,-0.0295161349712607,-0.0743359049119223,0.0385296757885922,0.0224302532266937,0.0480163093098949,-0.00216157914640558,-0.0187313322166572,-0.0334332569570448,-0.0138591898371517,-0.0229811921043236,-0.0283804059598113,-0.00417559319203864,-0.0103437409153796,-0.00317934220134081,-0.0202439164829977,0.0494842473042051,0.00961873731560076,-0.0266051477212138,0.00285019081694649,0.00875579179711211,0.0403990263716053,-0.000240359107479216,-0.0422485296013547,-0.00720810803503635,-0.035068713814011,0.00544566689220927,-0.0431973055945771,-0.0251751765786863,0.00944697979067788,-0.0164694013935746,0.0111199273490455,0.0135847176638759,-0.00228048969485434
2002,9,0.0105740598876822,-0.000497355914891418,-0.0211803398368916,-0.00971795752181054,0.00410664505799074,-0.0351415999701413,0.0768661882353863,-0.0061985928816628,0.00260695125047927,0.00115985337996416,0.0147435987145615,-0.0394325060877898,0.0266558775941546,0.00791146866295556,-0.0235966816167988,0.00409754859586531,-0.0116405606688041,0.0646279068449752,-0.103376095700716,-0.00941619260161464,0.0376959338692669,-0.00929013310454985,0.0188265734253663,-0.0261336017069406,-0.0109613999560803,-0.00020200185168906,0.0269802569775719,0.0172570701593581,-0.0236023502068512,0.00298818004711532,0.0159584762391233,-0.00055653588193072,0.0227753547121046,-0.000914052430861401,0.00824913507581471,0.0271993574695779,-0.073371509798164,0.0124924748931995,0.0325310316183192,0.017831006231822,-0.0304559636963744,-0.038404089828846,0.0115767666190775,0.0570174413322916,-0.00494036029252148,0.0257007336700307,-0.0274472358316246,0.00489313293781701,0.00208300400607098
2002,10,0.00660886835188756,0.00758679543583318,0.0343370094073302,0.0206257421534845,0.0619260522095406,0.00860625972225204,0.0586336151737697,0.0407517649741405,-0.00315947833745944,-0.0225691121578131,0.0204409510647979,-0.034228074274265,-0.00835762861938094,-0.00669400087476824,0.00485403887309743,0.013266788451353,-0.0404714863663475,0.0199396986018728,0.026475198809975,-0.0600347784299228,-0.0403698215713611,0.0242286729373059,0.03699920906739,-0.0288446564568364,-0.0721723200750088,0.0150675784009455,-0.0184603700850449,0.0176090835107549,-0.0174017794983229,-0.0690945877044285,0.0388924289612443,-0.214958979068067,0.0358301021086085,0.0309397628594908,0.00814683933468296,0.0601983231420436,0.000609704032066782,0.0199604388938782,-0.139557547162007,0.0554108604986805,0.0214185164212621,-0.00165324654990129,-0.0315767711672679,0.0366728092432693,0.0105189696242792,0.0549803387336358,-0.0403041990122948,-0.0275014917882419,0.0107354777069962
2002,11,0.0198705268160929,0.0784865767865578,0.0269903086515519,0.0448798418287795,0.0258670893610904,0.0758167194146454,0.0270033921121531,0.0421287728299438,0.0278507420746019,0.0351332723044095,0.0479176034150343,0.0397335175392599,0.0282024651670835,0.011598619587508,0.0149812093629937,0.0291299183068406,0.000914997936108997,0.00215407035877035,0.0279717503206663,0.0173664357417689,0.0379441529880108,0.0243061489791616,-0.0249361752905864,0.0535518287932678,0.0313811798060627,0.02748133865358,0.0421470528523382,0.0566243868621517,0.0499536812102054,0.0248741845440277,0.0731893116833653,0.0474275077457976,0.0550470495051125,0.0325429281498433,0.0357136935935514,0.0512873688145093,0.0301220178622976,0.0554877128945569,0.0252416240576672,0.0307626547655387,0.0296067365388987,0.00397583672904345,0.0398377410463867,0.046866347154247,0.0396055595410797,0.0413318037972411,0.0954205178070351,0.0579364834856992,0.0401086114079214
2002,12,0.0320565452802982,0.0881623781372823,0.0760923178957736,0.0782484715040745,0.0410268065126401,0.0634654191070387,0.129899949050536,0.054869310685747,0.0795614824866634,0.0260404067666322,0.0573406857652707,-0.0039871206472154,0.0946952089535479,0.0954955200497843,0.04992568985289,0.0651234481623283,-0.0060302477614344,0.108524012115668,0.0798098218313577,0.0473034599134606,0.0712744575473829,0.0591036150210174,0.117762320351437,0.093407034043372,0.0655571396871342,0.0541987089062147,0.0296046057897213,0.0758056802135484,0.0736010219187336,0.00637748679248384,0.0606878644054863,0.118571854559662,0.0441936669016163,0.0633928834401956,0.0475040378524196,0.0944272944869751,0.0455887016925284,0.0608821168952357,0.121363225277341,0.0457352490323972,0.0802598266565353,0.0623007900079882,0.0286472632600413,0.0669682650652248,0.0610482894578804,0.0480251588608462,0.065277564626365,0.0552417887596403,0.0632657151088467
2003,1,0.0366911037445036,0.097961139488007,0.00597858713999544,0.0848138911793695,0.0619191336641899,0.120657768799432,0.11756656598892,0.0342186085415502,0.0150798828987246,0.0462180312288549,0.0531710381155071,0.0564233911663095,0.0443510427400124,0.0612986405120606,0.0567533303427863,-0.00393841198218403,0.00623469654102216,0.105321533872565,0.104809623342049,0.0764430340851524,0.0253534921067549,0.00480304106287299,0.0285887459934607,0.0669753392934761,0.0762395495682056,0.0532481991588493,0.0229691287271045,0.129979893564945,0.0676383126272619,0.04666236904094,0.0623594171276073,0.022629761373526,0.0477890342981201,0.040480218730548,0.0586232521112879,0.0428359401594408,0.0900315755227591,0.0641634908959144,0.104377176497015,0.0911821832992555,0.0811499467741719,0.0598299932869329,0.0199692854736959,0.0723290429762025,0.069395729374681,0.0366038539244514,0.0284031414456947,0.105598444033581,0.0604940188097718
2003,2,0.0427186722087088,0.0834049408387315,0.0319089963842173,0.0741576508546646,-0.00017903918426021,0.108327938491825,0.0422665129273033,0.0862914363973535,0.059534463310786,0.0711626556910776,0.0785016604657435,0.0307858129798343,0.0494643965264769,0.0562636509743368,0.0521708308326826,0.0633685178733037,0.0373568908434788,0.026510715629463,0.16387626485274,0.0999906282568441,0.0631304066661268,0.0584041271047288,0.0493333816354843,0.0849239145435804,0.0551443194492771,0.0627585094114839,0.118935711664488,0.013871736916342,0.12625302333579,0.0628694212893962,0.0284659898497284,0.0204551181873902,0.021739041694624,0.0407291640209003,0.0464172363701562,0.0467340558319065,0.10170818935299,0.0316584548965932,0.071153157716689,0.0779192975661139,0.0836127368918084,0.0587574365658777,0.11382458768735,0.0215185608871803,0.0639533592914817,0.0180975989880566,0.103553888265025,0.0513914393075225,0.042199932510697
2003,3,0.0226881206729143,-0.0193424578105439,-0.012692034371561,0.00426602052995956,0.0551858879672895,-0.164875531815781,-0.125404140134313,-0.0219013357468434,-0.0221308662771527,0.00768056015330032,0.0193816628159799,0.00743869479335901,0.0153007503129414,0.0320349414366132,0.0199072113225789,0.0239220677287914,-0.0435210248540647,-0.119661612613639,-0.162755470636568,0.0243763824285358,-0.0344534687745012,0.00486844314658441,0.0238490072775079,-0.0403772502063154,0.0463146393303485,-0.0168616603358814,-0.139701195398129,-0.138416249732261,-0.0317388359556813,-0.0924518364621477,-0.00545935742815062,-0.109886104998746,0.00207135909112793,-0.0164801106887473,0.0016072606290245,-0.0434951984956277,-0.168738593816779,-0.00202651110272811,-0.00586038106363707,0.0297859918329724,-0.013925512990555,-0.00719354015517759,-0.159707810098995,-0.015186821201842,0.00746531920828231,-0.0244943059483381,-0.00455609491564563,-0.0267551054185363,-0.00345828378837765
2003,4,0.0135512891371197,0.0342371335401808,-0.0268080751273392,0.00928752020525458,0.0243152351188393,-0.00326793212338794,-0.0411420031959299,0.0364490721089599,0.00691928413490872,0.019716374615523,-0.0219082748337838,-0.048179303393116,-0.0162658359005942,-0.0159229081011105,-0.0329120481875249,0.0237015075842791,8.7179448391872e-05,-0.0602250408567419,-0.0512518421258769,-0.00611643339977241,-0.0822040842151291,0.0083654991884401,0.0164528229195315,0.0261465850437888,-0.02069756078858,0.0162932699167531,0.0258368975392539,-0.0176164563808645,0.036117964752847,-0.0157701742136915,-0.0063316547060297,-0.0706837681848815,-0.00252198351236815,0.00250236460160502,0.0122378148878928,-0.028228272823162,-0.0452987929865485,0.00407348289795062,0.000583090156036969,-0.0208521439001693,0.00805425712708152,0.0419530031237672,-0.00189877788534026,-0.0362676832908643,0.0626308091250829,-0.028246160884733,-0.000245378096315751,-0.0276768701445953,-0.000623460087452454
2003,5,0.0259661176013251,0.0352817648909053,0.0743637041168825,0.0375282698805496,-0.025197267729611,0.0552090875690054,0.0324902537424536,0.0872871199647631,0.0691607445469701,-0.0169836909222542,0.0700949875164525,0.0354394784204087,0.0535956778858703,0.0281794323611657,0.0511301023023715,0.0305075374397668,0.00568019375084849,0.0200929209001557,0.0539128993848145,0.0603469807719193,0.139752080344243,0.0422450552302959,0.0931933385615552,0.045515840293893,0.0409105890924914,0.0331636301693876,0.0746778304766371,0.0350193069705323,0.0429504554613753,0.0523797680347647,0.0234099780160913,0.00850198862898266,0.0427732438841357,0.0227988898919573,0.00728534914676104,0.0751358728493037,0.0392246808436822,0.0308957868986294,0.017574351375711,0.0734608703666891,0.0240706872447181,0.0503254564027119,0.0859654143283143,0.0557160146201136,0.0289838190418835,0.0542900841788723,0.0478836087230141,-0.000598734870654094,0.0241204336134728
2003,6,0.00434056606553035,-0.00101880375837005,-0.0234102966388957,-0.0215133104441554,-0.035722940578061,-0.00281391273860127,-0.052631529319163,0.00354244782056645,0.00651272495903144,0.00429904353996846,-0.0038400901333111,-0.0256114397660665,-0.0434549483276652,0.0035713928234421,-0.0400668772077323,-0.0141424827047456,-0.00918375194669496,-0.0696534873429468,0.0286040508955059,-0.036511355056389,-0.0940571550963852,-0.0572412587278485,-0.00816538579642134,-0.0658461144560029,-0.0209875910264372,0.000818590422022258,-0.0296648565859797,-0.0756842096780709,0.0241591261699037,-0.0264158397167792,-0.000670619261787686,-0.154118704557153,0.0162402112806396,-0.0122114248176903,0.00794359340562933,-0.0333088214782305,0.017256724673913,0.0181259808993082,-0.0638211274046152,-0.0758380853664526,-0.0136522926376453,-0.00606973031834335,-0.061321333458031,-0.0522494074689088,0.0268020389586842,-0.0290575607575226,-0.0265573944576561,-0.010833659596713,0.00251228731439801
2003,7,0.00741810452973568,0.0119790975923545,0.0325829826053261,0.00413925923113967,-0.0587925434265113,-0.0119447230462079,0.0879719576192203,0.0712563256763696,0.0890349853710928,-0.00356907199780876,0.0511666722169253,0.100959432047458,0.0439320854587992,0.0376453232857183,0.045353103282164,0.0636662071507421,-0.0119301676442384,0.0768921744139508,-0.0413144975938028,0.0105063291153027,-0.00934442053701323,0.0548584373140073,0.0329517598456024,-0.0362441392058986,0.00161283885463431,0.00990148067465679,-0.00492344364859654,0.0727888136733259,0.00174354687843192,0.0159815625316769,0.0686121134603334,-0.0209100077432889,0.0478116186771436,0.0157602504726621,0.0139524576644977,0.0801908241942352,-0.0197075014958563,0.0531787748999869,0.0322953638150588,0.0439824389004059,0.0341627674799911,0.0151613629606013,0.00788844875562356,0.062924840442069,0.00321385887548481,0.0750857243060825,0.0356791323616737,-0.0280663343227719,0.0267711610153232
2003,8,0.024821422993941,0.00664594894307913,0.0136393718495479,0.0192017989064346,0.0532644637250385,-0.0263386533538146,0.0498913145576038,0.0223615435321729,0.00444697578315412,0.0522676124644139,0.0375385245671617,0.0150747538609831,0.0417558292452637,0.0798010737479946,0.0188974037720603,-0.00204838299377019,-0.00326881334178186,0.0241766361708484,-0.0643901060831114,-0.00460619671300549,0.0791475840223588,0.00358515335586296,0.0609230854876259,0.0360292860442055,0.0950226487357058,0.0259677709272914,0.00916092928878659,0.0559347470247227,0.0320306175869602,0.0343289947801331,0.0172031261824543,0.0747089890705752,0.00378109607364741,0.0386332757630143,0.050006721923366,0.0108224498667009,-0.0493503176656254,0.0276794589006657,0.160631955034733,0.0105348831672643,-0.00792983240237222,0.0291870562395461,0.0310590109692782,-0.0695914616469532,0.0771375387922855,-0.0340250906303122,0.0590773691810036,0.0893636709511691,0.0239821347162485
2003,9,0.0123428114581463,0.0532453802938037,0.0268707710937697,0.0649728485817297,0.0778797608765882,-0.0164178536614213,0.0361817714959872,0.0207820413879761,-0.00751773380478449,0.0795398169266366,0.049201646917398,0.00280325567450801,0.00794327303172826,0.0432727542102709,0.0390577342619565,-0.00269608313828251,-0.0298998290393253,0.0185346979277459,-0.02196854457242,-0.0217642725413138,0.0154705185817308,0.00642497939771869,0.0163539111296496,0.0917054512943097,0.0478673086167772,0.070021301179926,-0.0844891677738303,0.0542471103761195,0.0834084982954886,-0.0472878429714107,0.0488561489045753,0.0625983758844394,0.00856256347015127,0.0457696410533667,0.0604460761822342,-0.00630763446083332,-0.0128389638353947,0.0503231429013444,0.0328710262544069,0.0414850874341226,0.0468278677152643,0.0919115795184908,-0.106573706817067,0.0157252562640244,0.0450249487090861,0.0322229044332929,-0.0065223739996666,0.0982643962251103,0.0348405484171737
2003,10,0.0192935299223517,0.0928037816445283,0.00202654033799143,0.0815737282570246,0.0632267880281381,0.109506926030972,0.124054818434371,0.0406791692437793,0.000558076607276803,0.0466708613888592,0.0559554392676344,0.0493578174880328,0.0341977568181927,0.0684136246725472,0.0504827047518529,-0.0103166232827948,-0.00461339473686873,0.0911793196846434,0.125292396938271,0.068512111630378,0.0276055631411027,0.00499817543957437,0.0302948567716732,0.060916216544414,0.0603454684978487,0.0493490214325606,0.0124555651635529,0.140461303727516,0.050325929004017,0.0528083992770454,0.0549142216266963,0.0195386426983036,0.0241467708666551,0.0448512263437191,0.0501630204411025,0.0543905512116323,0.0945007299948361,0.0523723769020231,0.0991330474740808,0.104714721700981,0.0739460978329008,0.0588278627974357,0.0228865353965874,0.0620329341750022,0.0705738686258867,0.0299264394968981,0.0115642628196633,0.102054381499051,0.039058602118099
2003,11,-0.00381176161344299,-0.0439063270047471,-0.0396914704177869,-0.0400267820676803,-0.0861070448203121,-0.0751601042766346,0.042927375372754,0.0195399770995826,0.0357243270193381,-0.0177115641489181,-0.00321508838212925,0.00474822930155749,-0.0279928693953428,-0.0230108348651765,0.0343802252417491,-0.0368679034273072,-0.00710228043441213,0.035021921441541,-0.114252788551037,0.0387336258020697,-0.0171501322995253,-0.0280645285185699,0.0181446424136967,-0.0107571982054819,-0.0525517416210798,-0.0553751983148048,-0.081650401899064,0.00281570707891304,-0.0419294302874548,-0.0321186884744984,0.0469925643488175,0.0888614095121678,0.0304760682631591,-0.0198469083659286,0.0068423446999708,-0.00275795311590188,-0.101259616174933,0.0346430909027018,-0.00895518130624529,0.0202726559678394,-0.0191333620494626,-0.0260990739236197,-0.0557519123897581,0.0900665520859799,0.0360283285426873,0.0648351545605034,0.014140669638993,-0.00159820322700754,-0.00191148418097581
